lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51,0,0,0,0,0,1,0,51,10,5
44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61,0,0,0,0,0,0,1,61,11,5
61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43,0,0,0,0,1,0,0,43,12,5
38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48,1,0,0,0,0,0,0,48,13,5
36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41,0,0,1,0,0,0,0,41,14,5
38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40,0,0,0,1,0,0,0,40,15,5
42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31,0,1,0,0,0,0,0,31,16,5
39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32,0,0,0,0,0,1,0,32,17,5
36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41,0,0,0,0,0,0,1,41,18,5
43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45,0,0,0,0,1,0,0,45,19,5
48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47,1,0,0,0,0,0,0,47,20,5
64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54,0,0,1,0,0,0,0,54,21,5
54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61,0,0,0,1,0,0,0,61,22,5
47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64,0,1,0,0,0,0,0,64,23,5
41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35,0,0,0,0,0,1,0,35,24,5
50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46,0,0,0,0,0,0,1,46,25,5
36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46,0,0,0,0,1,0,0,46,26,5
36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27,1,0,0,0,0,0,0,27,27,5
40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37,0,0,1,0,0,0,0,37,28,5
33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45,0,0,0,1,0,0,0,45,29,5
27.0,42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43,0,1,0,0,0,0,0,43,30,5
42.0,47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38,0,0,0,0,0,1,0,38,31,5
47.0,51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37,0,0,0,0,0,0,1,37,1,6
51.0,50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44,0,0,0,0,1,0,0,44,2,6
50.0,67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32,1,0,0,0,0,0,0,32,3,6
67.0,49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43,0,0,1,0,0,0,0,43,4,6
49.0,38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44,0,0,0,1,0,0,0,44,5,6
38.0,51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51,0,1,0,0,0,0,0,51,6,6
51.0,61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38,0,0,0,0,0,1,0,38,7,6
61.0,43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44,0,0,0,0,0,0,1,44,8,6
43.0,48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50,0,0,0,0,1,0,0,50,9,6
48.0,41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61,1,0,0,0,0,0,0,61,10,6
41.0,40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58,0,0,1,0,0,0,0,58,11,6
40.0,31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45,0,0,0,1,0,0,0,45,12,6
31.0,32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39,0,1,0,0,0,0,0,39,13,6
32.0,41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38,0,0,0,0,0,1,0,38,14,6
41.0,45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44,0,0,0,0,0,0,1,44,15,6
45.0,47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55,0,0,0,0,1,0,0,55,16,6
47.0,54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49,1,0,0,0,0,0,0,49,17,6
54.0,61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71,0,0,1,0,0,0,0,71,18,6
61.0,64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47,0,0,0,1,0,0,0,47,19,6
64.0,35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46,0,1,0,0,0,0,0,46,20,6
35.0,46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54,0,0,0,0,0,1,0,54,21,6
46.0,46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48,0,0,0,0,0,0,1,48,22,6
46.0,27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44,0,0,0,0,1,0,0,44,23,6
27.0,37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37,1,0,0,0,0,0,0,37,24,6
37.0,45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39,0,0,1,0,0,0,0,39,25,6
45.0,43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31,0,0,0,1,0,0,0,31,26,6
43.0,38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39,0,1,0,0,0,0,0,39,27,6
38.0,37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44,0,0,0,0,0,1,0,44,28,6
37.0,44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47,0,0,0,0,0,0,1,47,29,6
44.0,32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50,0,0,0,0,1,0,0,50,30,6
32.0,43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41,1,0,0,0,0,0,0,41,1,7
43.0,44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41,0,0,1,0,0,0,0,41,2,7
44.0,51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33,0,0,0,1,0,0,0,33,3,7
51.0,38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44,0,1,0,0,0,0,0,44,4,7
38.0,44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60,0,0,0,0,0,1,0,60,5,7
44.0,50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40,0,0,0,0,0,0,1,40,6,7
50.0,61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35,0,0,0,0,1,0,0,35,7,7
61.0,58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28,1,0,0,0,0,0,0,28,8,7
58.0,45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41,0,0,1,0,0,0,0,41,9,7
45.0,39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32,0,0,0,1,0,0,0,32,10,7
39.0,38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58,0,1,0,0,0,0,0,58,11,7
38.0,44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55,0,0,0,0,0,1,0,55,12,7
44.0,55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48,0,0,0,0,0,0,1,48,13,7
55.0,49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39,0,0,0,0,1,0,0,39,14,7
49.0,71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45,1,0,0,0,0,0,0,45,15,7
71.0,47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42,0,0,1,0,0,0,0,42,16,7
47.0,46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60,0,0,0,1,0,0,0,60,17,7
46.0,54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59,0,1,0,0,0,0,0,59,18,7
54.0,48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44,0,0,0,0,0,1,0,44,19,7
48.0,44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46,0,0,0,0,0,0,1,46,20,7
44.0,37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46,0,0,0,0,1,0,0,46,21,7
37.0,39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51,1,0,0,0,0,0,0,51,22,7
39.0,31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54,0,0,1,0,0,0,0,54,23,7
31.0,39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64,0,0,0,1,0,0,0,64,24,7
39.0,44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40,0,1,0,0,0,0,0,40,25,7
44.0,47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38,0,0,0,0,0,1,0,38,26,7
47.0,50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40,0,0,0,0,0,0,1,40,27,7
50.0,41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44,0,0,0,0,1,0,0,44,28,7
41.0,41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41,1,0,0,0,0,0,0,41,29,7
41.0,33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44,0,0,1,0,0,0,0,44,30,7
33.0,44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35,0,0,0,1,0,0,0,35,31,7
44.0,60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44,0,1,0,0,0,0,0,44,1,8
60.0,40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59,0,0,0,0,0,1,0,59,2,8
40.0,35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51,0,0,0,0,0,0,1,51,3,8
35.0,28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51.0,51,0,0,0,0,1,0,0,51,4,8
28.0,41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51.0,51.0,44,1,0,0,0,0,0,0,44,5,8
41.0,32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51.0,51.0,44.0,27,0,0,1,0,0,0,0,27,6,8
32.0,58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51.0,51.0,44.0,27.0,29,0,0,0,1,0,0,0,29,7,8
58.0,55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51.0,51.0,44.0,27.0,29.0,49,0,1,0,0,0,0,0,49,8,8
55.0,48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51.0,51.0,44.0,27.0,29.0,49.0,51,0,0,0,0,0,1,0,51,9,8
48.0,39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51.0,51.0,44.0,27.0,29.0,49.0,51.0,50,0,0,0,0,0,0,1,50,10,8
39.0,45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51.0,51.0,44.0,27.0,29.0,49.0,51.0,50.0,58,0,0,0,0,1,0,0,58,11,8
45.0,42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51.0,51.0,44.0,27.0,29.0,49.0,51.0,50.0,58.0,46,1,0,0,0,0,0,0,46,12,8
42.0,60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51.0,51.0,44.0,27.0,29.0,49.0,51.0,50.0,58.0,46.0,38,0,0,1,0,0,0,0,38,13,8
60.0,59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51.0,51.0,44.0,27.0,29.0,49.0,51.0,50.0,58.0,46.0,38.0,36,0,0,0,1,0,0,0,36,14,8
59.0,44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51.0,51.0,44.0,27.0,29.0,49.0,51.0,50.0,58.0,46.0,38.0,36.0,29,0,1,0,0,0,0,0,29,15,8
44.0,46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51.0,51.0,44.0,27.0,29.0,49.0,51.0,50.0,58.0,46.0,38.0,36.0,29.0,49,0,0,0,0,0,1,0,49,16,8
46.0,46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51.0,51.0,44.0,27.0,29.0,49.0,51.0,50.0,58.0,46.0,38.0,36.0,29.0,49.0,37,0,0,0,0,0,0,1,37,17,8
46.0,51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51.0,51.0,44.0,27.0,29.0,49.0,51.0,50.0,58.0,46.0,38.0,36.0,29.0,49.0,37.0,26,0,0,0,0,1,0,0,26,18,8
51.0,54.0,64.0,40.0,38.0,40.0,44.0,41.0,44.0,35.0,44.0,59.0,51.0,51.0,44.0,27.0,29.0,49.0,51.0,50.0,58.0,46.0,38.0,36.0,29.0,49.0,37.0,26.0,35,1,0,0,0,0,0,0,35,19,8
