lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61,1,0,0,0,0,0,0,61,27,5
52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55,0,0,1,0,0,0,0,55,28,5
48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54,0,0,0,1,0,0,0,54,29,5
32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51,0,1,0,0,0,0,0,51,30,5
20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41,0,0,0,0,0,1,0,41,31,5
23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54,0,0,0,0,0,0,1,54,1,6
18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51,0,0,0,0,1,0,0,51,2,6
28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47,1,0,0,0,0,0,0,47,3,6
38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40,0,0,1,0,0,0,0,40,4,6
38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26,0,0,0,1,0,0,0,26,5,6
50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28,0,1,0,0,0,0,0,28,6,6
45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32,0,0,0,0,0,1,0,32,7,6
60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25,0,0,0,0,0,0,1,25,8,6
54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39,0,0,0,0,1,0,0,39,9,6
24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45,1,0,0,0,0,0,0,45,10,6
33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55,0,0,1,0,0,0,0,55,11,6
19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61,0,0,0,1,0,0,0,61,12,6
33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62,0,1,0,0,0,0,0,62,13,6
48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54,0,0,0,0,0,1,0,54,14,6
35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34,0,0,0,0,0,0,1,34,15,6
33.0,22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31,0,0,0,0,1,0,0,31,16,6
22.0,28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41,1,0,0,0,0,0,0,41,17,6
28.0,35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20,0,0,1,0,0,0,0,20,18,6
35.0,38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30,0,0,0,1,0,0,0,30,19,6
38.0,54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33,0,1,0,0,0,0,0,33,20,6
54.0,63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37,0,0,0,0,0,1,0,37,21,6
63.0,59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49,0,0,0,0,0,0,1,49,22,6
59.0,61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49,0,0,0,0,1,0,0,49,23,6
61.0,55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35,1,0,0,0,0,0,0,35,24,6
55.0,54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45,0,0,1,0,0,0,0,45,25,6
54.0,51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50,0,0,0,1,0,0,0,50,26,6
51.0,41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40,0,1,0,0,0,0,0,40,27,6
41.0,54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26,0,0,0,0,0,1,0,26,28,6
54.0,51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41,0,0,0,0,0,0,1,41,29,6
51.0,47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25,0,0,0,0,1,0,0,25,30,6
47.0,40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35,1,0,0,0,0,0,0,35,1,7
40.0,26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39,0,0,1,0,0,0,0,39,2,7
26.0,28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51,0,0,0,1,0,0,0,51,3,7
28.0,32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64,0,1,0,0,0,0,0,64,4,7
32.0,25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35,0,0,0,0,0,1,0,35,5,7
25.0,39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32,0,0,0,0,0,0,1,32,6,7
39.0,45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34,0,0,0,0,1,0,0,34,7,7
45.0,55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36,1,0,0,0,0,0,0,36,8,7
55.0,61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25,0,0,1,0,0,0,0,25,9,7
61.0,62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38,0,0,0,1,0,0,0,38,10,7
62.0,54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23,0,1,0,0,0,0,0,23,11,7
54.0,34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61,0,0,0,0,0,1,0,61,12,7
34.0,31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36,0,0,0,0,0,0,1,36,13,7
31.0,41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27,0,0,0,0,1,0,0,27,14,7
41.0,20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22,1,0,0,0,0,0,0,22,15,7
20.0,30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26,0,0,1,0,0,0,0,26,16,7
30.0,33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29,0,0,0,1,0,0,0,29,17,7
33.0,37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21,0,1,0,0,0,0,0,21,18,7
37.0,49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36,0,0,0,0,0,1,0,36,19,7
49.0,49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50,0,0,0,0,0,0,1,50,20,7
49.0,35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52,0,0,0,0,1,0,0,52,21,7
35.0,45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45,1,0,0,0,0,0,0,45,22,7
45.0,50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38,0,0,1,0,0,0,0,38,23,7
50.0,40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43,0,0,0,1,0,0,0,43,24,7
40.0,26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37,0,1,0,0,0,0,0,37,25,7
26.0,41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38,0,0,0,0,0,1,0,38,26,7
41.0,25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30,0,0,0,0,0,0,1,30,27,7
25.0,35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33,0,0,0,0,1,0,0,33,28,7
35.0,39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30,1,0,0,0,0,0,0,30,29,7
39.0,51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34,0,0,1,0,0,0,0,34,30,7
51.0,64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30,0,0,0,1,0,0,0,30,31,7
64.0,35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35,0,1,0,0,0,0,0,35,1,8
35.0,32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32,0,0,0,0,0,1,0,32,2,8
32.0,34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38,0,0,0,0,0,0,1,38,3,8
34.0,36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39,0,0,0,0,1,0,0,39,4,8
36.0,25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45,1,0,0,0,0,0,0,45,5,8
25.0,38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46,0,0,1,0,0,0,0,46,6,8
38.0,23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32,0,0,0,1,0,0,0,32,7,8
23.0,61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24,0,1,0,0,0,0,0,24,8,8
61.0,36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25,0,0,0,0,0,1,0,25,9,8
36.0,27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21,0,0,0,0,0,0,1,21,10,8
27.0,22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24,0,0,0,0,1,0,0,24,11,8
22.0,26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20,1,0,0,0,0,0,0,20,12,8
26.0,29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21,0,0,1,0,0,0,0,21,13,8
29.0,21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17,0,0,0,1,0,0,0,17,14,8
21.0,36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20,0,1,0,0,0,0,0,20,15,8
36.0,50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21,0,0,0,0,0,1,0,21,16,8
50.0,52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21,0,0,0,0,0,0,1,21,17,8
52.0,45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13,0,0,0,0,1,0,0,13,18,8
45.0,38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12,1,0,0,0,0,0,0,12,19,8
38.0,43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16,0,0,1,0,0,0,0,16,20,8
43.0,37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26,0,0,0,1,0,0,0,26,21,8
37.0,38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27,0,1,0,0,0,0,0,27,22,8
38.0,30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27,0,0,0,0,0,1,0,27,23,8
30.0,33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41,0,0,0,0,0,0,1,41,24,8
33.0,30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46,0,0,0,0,1,0,0,46,25,8
30.0,34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42,1,0,0,0,0,0,0,42,26,8
34.0,30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40,0,0,1,0,0,0,0,40,27,8
30.0,35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35,0,0,0,1,0,0,0,35,28,8
35.0,32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38,0,1,0,0,0,0,0,38,29,8
32.0,38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51,0,0,0,0,0,1,0,51,30,8
38.0,39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44,0,0,0,0,0,0,1,44,31,8
39.0,45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44,0,0,0,0,1,0,0,44,1,9
45.0,46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36,1,0,0,0,0,0,0,36,2,9
46.0,32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38,0,0,1,0,0,0,0,38,3,9
32.0,24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32,0,0,0,1,0,0,0,32,4,9
24.0,25.0,21.0,24.0,20.0,21.0,17.0,20.0,21.0,21.0,13.0,12.0,16.0,26.0,27.0,27.0,41.0,46.0,42.0,40.0,35.0,38.0,51.0,44.0,44.0,36.0,38.0,32.0,33,0,1,0,0,0,0,0,33,5,9
