lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56,0,0,0,0,0,1,0,56,10,5
39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39,0,0,0,0,0,0,1,39,11,5
50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23,0,0,0,0,1,0,0,23,12,5
67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22,1,0,0,0,0,0,0,22,13,5
64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29,0,0,1,0,0,0,0,29,14,5
61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31,0,0,0,1,0,0,0,31,15,5
25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32,0,1,0,0,0,0,0,32,16,5
44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33,0,0,0,0,0,1,0,33,17,5
46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50,0,0,0,0,0,0,1,50,18,5
35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47,0,0,0,0,1,0,0,47,19,5
36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58,1,0,0,0,0,0,0,58,20,5
39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49,0,0,1,0,0,0,0,49,21,5
34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74,0,0,0,1,0,0,0,74,22,5
32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50,0,1,0,0,0,0,0,50,23,5
35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47,0,0,0,0,0,1,0,47,24,5
35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37,0,0,0,0,0,0,1,37,25,5
32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32,0,0,0,0,1,0,0,32,26,5
29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38,1,0,0,0,0,0,0,38,27,5
31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34,0,0,1,0,0,0,0,34,28,5
29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20,0,0,0,1,0,0,0,20,29,5
36.0,36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44,0,1,0,0,0,0,0,44,30,5
36.0,39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57,0,0,0,0,0,1,0,57,31,5
39.0,43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32,0,0,0,0,0,0,1,32,1,6
43.0,52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19,0,0,0,0,1,0,0,19,2,6
52.0,44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35,1,0,0,0,0,0,0,35,3,6
44.0,34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28,0,0,1,0,0,0,0,28,4,6
34.0,60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37,0,0,0,1,0,0,0,37,5,6
60.0,56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31,0,1,0,0,0,0,0,31,6,6
56.0,39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32,0,0,0,0,0,1,0,32,7,6
39.0,23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40,0,0,0,0,0,0,1,40,8,6
23.0,22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38,0,0,0,0,1,0,0,38,9,6
22.0,29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52,1,0,0,0,0,0,0,52,10,6
29.0,31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31,0,0,1,0,0,0,0,31,11,6
31.0,32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31,0,0,0,1,0,0,0,31,12,6
32.0,33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27,0,1,0,0,0,0,0,27,13,6
33.0,50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61,0,0,0,0,0,1,0,61,14,6
50.0,47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45,0,0,0,0,0,0,1,45,15,6
47.0,58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30,0,0,0,0,1,0,0,30,16,6
58.0,49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33,1,0,0,0,0,0,0,33,17,6
49.0,74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43,0,0,1,0,0,0,0,43,18,6
74.0,50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51,0,0,0,1,0,0,0,51,19,6
50.0,47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36,0,1,0,0,0,0,0,36,20,6
47.0,37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34,0,0,0,0,0,1,0,34,21,6
37.0,32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35,0,0,0,0,0,0,1,35,22,6
32.0,38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28,0,0,0,0,1,0,0,28,23,6
38.0,34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35,1,0,0,0,0,0,0,35,24,6
34.0,20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43,0,0,1,0,0,0,0,43,25,6
20.0,44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36,0,0,0,1,0,0,0,36,26,6
44.0,57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22,0,1,0,0,0,0,0,22,27,6
57.0,32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32,0,0,0,0,0,1,0,32,28,6
32.0,19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35,0,0,0,0,0,0,1,35,29,6
19.0,35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21,0,0,0,0,1,0,0,21,30,6
35.0,28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24,1,0,0,0,0,0,0,24,1,7
28.0,37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33,0,0,1,0,0,0,0,33,2,7
37.0,31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43,0,0,0,1,0,0,0,43,3,7
31.0,32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38,0,1,0,0,0,0,0,38,4,7
32.0,40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34,0,0,0,0,0,1,0,34,5,7
40.0,38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34,0,0,0,0,0,0,1,34,6,7
38.0,52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34,0,0,0,0,1,0,0,34,7,7
52.0,31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30,1,0,0,0,0,0,0,30,8,7
31.0,31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24,0,0,1,0,0,0,0,24,9,7
31.0,27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52,0,0,0,1,0,0,0,52,10,7
27.0,61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28,0,1,0,0,0,0,0,28,11,7
61.0,45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33,0,0,0,0,0,1,0,33,12,7
45.0,30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27,0,0,0,0,0,0,1,27,13,7
30.0,33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17,0,0,0,0,1,0,0,17,14,7
33.0,43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25,1,0,0,0,0,0,0,25,15,7
43.0,51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30,0,0,1,0,0,0,0,30,16,7
51.0,36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30,0,0,0,1,0,0,0,30,17,7
36.0,34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22,0,1,0,0,0,0,0,22,18,7
34.0,35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29,0,0,0,0,0,1,0,29,19,7
35.0,28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35,0,0,0,0,0,0,1,35,20,7
28.0,35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14,0,0,0,0,1,0,0,14,21,7
35.0,43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11,1,0,0,0,0,0,0,11,22,7
43.0,36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57,0,0,1,0,0,0,0,57,23,7
36.0,22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17,0,0,0,1,0,0,0,17,24,7
22.0,32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9,0,1,0,0,0,0,0,9,25,7
32.0,35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16,0,0,0,0,0,1,0,16,26,7
35.0,21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43,0,0,0,0,0,0,1,43,27,7
21.0,24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14,0,0,0,0,1,0,0,14,28,7
24.0,33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27,1,0,0,0,0,0,0,27,29,7
33.0,43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27,0,0,1,0,0,0,0,27,30,7
43.0,38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27,0,0,0,1,0,0,0,27,31,7
38.0,34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35,0,1,0,0,0,0,0,35,1,8
34.0,34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34,0,0,0,0,0,1,0,34,2,8
34.0,34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37,0,0,0,0,0,0,1,37,3,8
34.0,30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37.0,38,0,0,0,0,1,0,0,38,4,8
30.0,24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37.0,38.0,19,1,0,0,0,0,0,0,19,5,8
24.0,52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37.0,38.0,19.0,21,0,0,1,0,0,0,0,21,6,8
52.0,28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37.0,38.0,19.0,21.0,20,0,0,0,1,0,0,0,20,7,8
28.0,33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37.0,38.0,19.0,21.0,20.0,29,0,1,0,0,0,0,0,29,8,8
33.0,27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37.0,38.0,19.0,21.0,20.0,29.0,34,0,0,0,0,0,1,0,34,9,8
27.0,17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37.0,38.0,19.0,21.0,20.0,29.0,34.0,50,0,0,0,0,0,0,1,50,10,8
17.0,25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37.0,38.0,19.0,21.0,20.0,29.0,34.0,50.0,25,0,0,0,0,1,0,0,25,11,8
25.0,30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37.0,38.0,19.0,21.0,20.0,29.0,34.0,50.0,25.0,23,1,0,0,0,0,0,0,23,12,8
30.0,30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37.0,38.0,19.0,21.0,20.0,29.0,34.0,50.0,25.0,23.0,24,0,0,1,0,0,0,0,24,13,8
30.0,22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37.0,38.0,19.0,21.0,20.0,29.0,34.0,50.0,25.0,23.0,24.0,22,0,0,0,1,0,0,0,22,14,8
22.0,29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37.0,38.0,19.0,21.0,20.0,29.0,34.0,50.0,25.0,23.0,24.0,22.0,29,0,1,0,0,0,0,0,29,15,8
29.0,35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37.0,38.0,19.0,21.0,20.0,29.0,34.0,50.0,25.0,23.0,24.0,22.0,29.0,31,0,0,0,0,0,1,0,31,16,8
35.0,14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37.0,38.0,19.0,21.0,20.0,29.0,34.0,50.0,25.0,23.0,24.0,22.0,29.0,31.0,27,0,0,0,0,0,0,1,27,17,8
14.0,11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37.0,38.0,19.0,21.0,20.0,29.0,34.0,50.0,25.0,23.0,24.0,22.0,29.0,31.0,27.0,33,0,0,0,0,1,0,0,33,18,8
11.0,57.0,17.0,9.0,16.0,43.0,14.0,27.0,27.0,27.0,35.0,34.0,37.0,38.0,19.0,21.0,20.0,29.0,34.0,50.0,25.0,23.0,24.0,22.0,29.0,31.0,27.0,33.0,19,1,0,0,0,0,0,0,19,19,8
