lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10,0,0,0,0,0,1,0,10,10,5
9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13,0,0,0,0,0,0,1,13,11,5
8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18,0,0,0,0,1,0,0,18,12,5
14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18,1,0,0,0,0,0,0,18,13,5
15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27,0,0,1,0,0,0,0,27,14,5
18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25,0,0,0,1,0,0,0,25,15,5
23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13,0,1,0,0,0,0,0,13,16,5
39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20,0,0,0,0,0,1,0,20,17,5
50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23,0,0,0,0,0,0,1,23,18,5
35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12,0,0,0,0,1,0,0,12,19,5
25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19,1,0,0,0,0,0,0,19,20,5
10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14,0,0,1,0,0,0,0,14,21,5
11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10,0,0,0,1,0,0,0,10,22,5
13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18,0,1,0,0,0,0,0,18,23,5
17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26,0,0,0,0,0,1,0,26,24,5
18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23,0,0,0,0,0,0,1,23,25,5
19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20,0,0,0,0,1,0,0,20,26,5
19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18,1,0,0,0,0,0,0,18,27,5
15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17,0,0,1,0,0,0,0,17,28,5
18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27,0,0,0,1,0,0,0,27,29,5
18.0,23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14,0,1,0,0,0,0,0,14,30,5
23.0,19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17,0,0,0,0,0,1,0,17,31,5
19.0,18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20,0,0,0,0,0,0,1,20,1,6
18.0,30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11,0,0,0,0,1,0,0,11,2,6
30.0,45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15,1,0,0,0,0,0,0,15,3,6
45.0,24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17,0,0,1,0,0,0,0,17,4,6
24.0,13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20,0,0,0,1,0,0,0,20,5,6
13.0,10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25,0,1,0,0,0,0,0,25,6,6
10.0,13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30,0,0,0,0,0,1,0,30,7,6
13.0,18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27,0,0,0,0,0,0,1,27,8,6
18.0,18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19,0,0,0,0,1,0,0,19,9,6
18.0,27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10,1,0,0,0,0,0,0,10,10,6
27.0,25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10,0,0,1,0,0,0,0,10,11,6
25.0,13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9,0,0,0,1,0,0,0,9,12,6
13.0,20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11,0,1,0,0,0,0,0,11,13,6
20.0,23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8,0,0,0,0,0,1,0,8,14,6
23.0,12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8,0,0,0,0,0,0,1,8,15,6
12.0,19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8,0,0,0,0,1,0,0,8,16,6
19.0,14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9,1,0,0,0,0,0,0,9,17,6
14.0,10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9,0,0,1,0,0,0,0,9,18,6
10.0,18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10,0,0,0,1,0,0,0,10,19,6
18.0,26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11,0,1,0,0,0,0,0,11,20,6
26.0,23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13,0,0,0,0,0,1,0,13,21,6
23.0,20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15,0,0,0,0,0,0,1,15,22,6
20.0,18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11,0,0,0,0,1,0,0,11,23,6
18.0,17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7,1,0,0,0,0,0,0,7,24,6
17.0,27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8,0,0,1,0,0,0,0,8,25,6
27.0,14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56,0,0,0,1,0,0,0,56,26,6
14.0,17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84,0,1,0,0,0,0,0,84,27,6
17.0,20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20,0,0,0,0,0,1,0,20,28,6
20.0,11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23,0,0,0,0,0,0,1,23,29,6
11.0,15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22,0,0,0,0,1,0,0,22,30,6
15.0,17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32,1,0,0,0,0,0,0,32,1,7
17.0,20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16,0,0,1,0,0,0,0,16,2,7
20.0,25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12,0,0,0,1,0,0,0,12,3,7
25.0,30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16,0,1,0,0,0,0,0,16,4,7
30.0,27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13,0,0,0,0,0,1,0,13,5,7
27.0,19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9,0,0,0,0,0,0,1,9,6,7
19.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13,0,0,0,0,1,0,0,13,7,7
10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10,1,0,0,0,0,0,0,10,8,7
10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23,0,0,1,0,0,0,0,23,9,7
9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9,0,0,0,1,0,0,0,9,10,7
11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10,0,1,0,0,0,0,0,10,11,7
8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10,0,0,0,0,0,1,0,10,12,7
8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14,0,0,0,0,0,0,1,14,13,7
8.0,9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18,0,0,0,0,1,0,0,18,14,7
9.0,9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13,1,0,0,0,0,0,0,13,15,7
9.0,10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14,0,0,1,0,0,0,0,14,16,7
10.0,11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13,0,0,0,1,0,0,0,13,17,7
11.0,13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16,0,1,0,0,0,0,0,16,18,7
13.0,15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16,0,0,0,0,0,1,0,16,19,7
15.0,11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17,0,0,0,0,0,0,1,17,20,7
11.0,7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18,0,0,0,0,1,0,0,18,21,7
7.0,8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18,1,0,0,0,0,0,0,18,22,7
8.0,56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16,0,0,1,0,0,0,0,16,23,7
56.0,84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17,0,0,0,1,0,0,0,17,24,7
84.0,20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21,0,1,0,0,0,0,0,21,25,7
20.0,23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22,0,0,0,0,0,1,0,22,26,7
23.0,22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22,0,0,0,0,0,0,1,22,27,7
22.0,32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25,0,0,0,0,1,0,0,25,28,7
32.0,16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26,1,0,0,0,0,0,0,26,29,7
16.0,12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20,0,0,1,0,0,0,0,20,30,7
12.0,16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51,0,0,0,1,0,0,0,51,31,7
16.0,13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55,0,1,0,0,0,0,0,55,1,8
13.0,9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30,0,0,0,0,0,1,0,30,2,8
9.0,13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36,0,0,0,0,0,0,1,36,3,8
13.0,10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36.0,26,0,0,0,0,1,0,0,26,4,8
10.0,23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36.0,26.0,31,1,0,0,0,0,0,0,31,5,8
23.0,9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36.0,26.0,31.0,25,0,0,1,0,0,0,0,25,6,8
9.0,10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36.0,26.0,31.0,25.0,49,0,0,0,1,0,0,0,49,7,8
10.0,10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36.0,26.0,31.0,25.0,49.0,11,0,1,0,0,0,0,0,11,8,8
10.0,14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36.0,26.0,31.0,25.0,49.0,11.0,11,0,0,0,0,0,1,0,11,9,8
14.0,18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36.0,26.0,31.0,25.0,49.0,11.0,11.0,15,0,0,0,0,0,0,1,15,10,8
18.0,13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36.0,26.0,31.0,25.0,49.0,11.0,11.0,15.0,19,0,0,0,0,1,0,0,19,11,8
13.0,14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36.0,26.0,31.0,25.0,49.0,11.0,11.0,15.0,19.0,22,1,0,0,0,0,0,0,22,12,8
14.0,13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36.0,26.0,31.0,25.0,49.0,11.0,11.0,15.0,19.0,22.0,25,0,0,1,0,0,0,0,25,13,8
13.0,16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36.0,26.0,31.0,25.0,49.0,11.0,11.0,15.0,19.0,22.0,25.0,25,0,0,0,1,0,0,0,25,14,8
16.0,16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36.0,26.0,31.0,25.0,49.0,11.0,11.0,15.0,19.0,22.0,25.0,25.0,25,0,1,0,0,0,0,0,25,15,8
16.0,17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36.0,26.0,31.0,25.0,49.0,11.0,11.0,15.0,19.0,22.0,25.0,25.0,25.0,28,0,0,0,0,0,1,0,28,16,8
17.0,18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36.0,26.0,31.0,25.0,49.0,11.0,11.0,15.0,19.0,22.0,25.0,25.0,25.0,28.0,27,0,0,0,0,0,0,1,27,17,8
18.0,18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36.0,26.0,31.0,25.0,49.0,11.0,11.0,15.0,19.0,22.0,25.0,25.0,25.0,28.0,27.0,34,0,0,0,0,1,0,0,34,18,8
18.0,16.0,17.0,21.0,22.0,22.0,25.0,26.0,20.0,51.0,55.0,30.0,36.0,26.0,31.0,25.0,49.0,11.0,11.0,15.0,19.0,22.0,25.0,25.0,25.0,28.0,27.0,34.0,18,1,0,0,0,0,0,0,18,19,8
