lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36,0,0,0,0,0,0,1,36,10,8
42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34,0,0,0,0,1,0,0,34,11,8
44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41,1,0,0,0,0,0,0,41,12,8
46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35,0,0,1,0,0,0,0,35,13,8
51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33,0,0,0,1,0,0,0,33,14,8
41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37,0,1,0,0,0,0,0,37,15,8
48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39,0,0,0,0,0,1,0,39,16,8
49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39,0,0,0,0,0,0,1,39,17,8
100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44,0,0,0,0,1,0,0,44,18,8
71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46,1,0,0,0,0,0,0,46,19,8
54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77,0,0,1,0,0,0,0,77,20,8
74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30,0,0,0,1,0,0,0,30,21,8
46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29,0,1,0,0,0,0,0,29,22,8
67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45,0,0,0,0,0,1,0,45,23,8
71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50,0,0,0,0,0,0,1,50,24,8
44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45,0,0,0,0,1,0,0,45,25,8
58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49,1,0,0,0,0,0,0,49,26,8
47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67,0,0,1,0,0,0,0,67,27,8
37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49,0,0,0,1,0,0,0,49,28,8
40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49,0,1,0,0,0,0,0,49,29,8
48.0,47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43,0,0,0,0,0,1,0,43,30,8
47.0,47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77,0,0,0,0,0,0,1,77,31,8
47.0,32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41,0,0,0,0,1,0,0,41,1,9
32.0,44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31,1,0,0,0,0,0,0,31,2,9
44.0,33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35,0,0,1,0,0,0,0,35,3,9
33.0,41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34,0,0,0,1,0,0,0,34,4,9
41.0,38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42,0,1,0,0,0,0,0,42,5,9
38.0,36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61,0,0,0,0,0,1,0,61,6,9
36.0,34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50,0,0,0,0,0,0,1,50,7,9
34.0,41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61,0,0,0,0,1,0,0,61,8,9
41.0,35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51,1,0,0,0,0,0,0,51,9,9
35.0,33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50,0,0,1,0,0,0,0,50,10,9
33.0,37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35,0,0,0,1,0,0,0,35,11,9
37.0,39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44,0,1,0,0,0,0,0,44,12,9
39.0,39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54,0,0,0,0,0,1,0,54,13,9
39.0,44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80,0,0,0,0,0,0,1,80,14,9
44.0,46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38,1,0,0,0,0,0,0,38,16,9
46.0,77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39,0,0,1,0,0,0,0,39,17,9
77.0,30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35,0,0,0,1,0,0,0,35,18,9
30.0,29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23,0,1,0,0,0,0,0,23,19,9
29.0,45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32,0,0,0,0,0,1,0,32,20,9
45.0,50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47,0,0,0,0,0,0,1,47,21,9
50.0,45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74,0,0,0,0,1,0,0,74,22,9
45.0,49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115,1,0,0,0,0,0,0,115,23,9
49.0,67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31,0,0,1,0,0,0,0,31,24,9
67.0,49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31,0,0,0,1,0,0,0,31,25,9
49.0,49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28,0,1,0,0,0,0,0,28,26,9
49.0,43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42,0,0,0,0,0,1,0,42,27,9
43.0,77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29,0,0,0,0,0,0,1,29,28,9
77.0,41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23,0,0,0,0,1,0,0,23,29,9
41.0,31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21,1,0,0,0,0,0,0,21,30,9
31.0,35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17,0,0,1,0,0,0,0,17,1,10
35.0,34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26,0,0,0,1,0,0,0,26,2,10
34.0,42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40,0,1,0,0,0,0,0,40,3,10
42.0,61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37,0,0,0,0,0,1,0,37,4,10
61.0,50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32,0,0,0,0,0,0,1,32,5,10
50.0,61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29,0,0,0,0,1,0,0,29,6,10
61.0,51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31,1,0,0,0,0,0,0,31,7,10
51.0,50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24,0,0,1,0,0,0,0,24,8,10
50.0,35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24,0,0,0,1,0,0,0,24,9,10
35.0,44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31,0,1,0,0,0,0,0,31,10,10
44.0,54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28,0,0,0,0,0,1,0,28,11,10
54.0,80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34,0,0,0,0,0,0,1,34,12,10
80.0,38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31,0,0,0,0,1,0,0,31,13,10
38.0,39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27,1,0,0,0,0,0,0,27,14,10
39.0,35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36,0,0,1,0,0,0,0,36,15,10
35.0,23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39,0,0,0,1,0,0,0,39,16,10
23.0,32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40,0,1,0,0,0,0,0,40,17,10
32.0,47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43,0,0,0,0,0,1,0,43,18,10
47.0,74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42,0,0,0,0,0,0,1,42,19,10
74.0,115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41,0,0,0,0,1,0,0,41,20,10
115.0,31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30,1,0,0,0,0,0,0,30,21,10
31.0,31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27,0,0,1,0,0,0,0,27,22,10
31.0,28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38,0,0,0,1,0,0,0,38,23,10
28.0,42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35,0,1,0,0,0,0,0,35,24,10
42.0,29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29,0,0,0,0,0,1,0,29,25,10
29.0,23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27,0,0,0,0,0,0,1,27,26,10
23.0,21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24,0,0,0,0,1,0,0,24,27,10
21.0,17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33,1,0,0,0,0,0,0,33,28,10
17.0,26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37,0,0,1,0,0,0,0,37,29,10
26.0,40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44,0,0,0,1,0,0,0,44,30,10
40.0,37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30,0,1,0,0,0,0,0,30,31,10
37.0,32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37,0,0,0,0,0,0,1,37,1,3
32.0,29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40,0,0,0,0,1,0,0,40,2,3
29.0,31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37,1,0,0,0,0,0,0,37,3,3
31.0,24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40,0,0,1,0,0,0,0,40,4,3
24.0,24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39,0,0,0,1,0,0,0,39,5,3
24.0,31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34,0,1,0,0,0,0,0,34,6,3
31.0,28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44,0,0,0,0,0,1,0,44,7,3
28.0,34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46,0,0,0,0,0,0,1,46,8,3
34.0,31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51,0,0,0,0,1,0,0,51,9,3
31.0,27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41,1,0,0,0,0,0,0,41,10,3
27.0,36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40,0,0,1,0,0,0,0,40,11,3
36.0,39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39,0,0,0,1,0,0,0,39,12,3
39.0,40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38,0,1,0,0,0,0,0,38,13,3
40.0,43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39,0,0,0,0,0,1,0,39,14,3
43.0,42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42,0,0,0,0,0,0,1,42,15,3
42.0,41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44,0,0,0,0,1,0,0,44,16,3
41.0,30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50,1,0,0,0,0,0,0,50,17,3
30.0,27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47,0,0,1,0,0,0,0,47,18,3
27.0,38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47,0,0,0,1,0,0,0,47,19,3
38.0,35.0,29.0,27.0,24.0,33.0,37.0,44.0,30.0,37.0,40.0,37.0,40.0,39.0,34.0,44.0,46.0,51.0,41.0,40.0,39.0,38.0,39.0,42.0,44.0,50.0,47.0,47.0,41,0,1,0,0,0,0,0,41,20,3
