lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41,0,0,0,0,0,1,0,41,10,5
36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44,0,0,0,0,0,0,1,44,11,5
40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51,0,0,0,0,1,0,0,51,12,5
45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41,1,0,0,0,0,0,0,41,13,5
44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34,0,0,1,0,0,0,0,34,14,5
52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31,0,0,0,1,0,0,0,31,15,5
84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40,0,1,0,0,0,0,0,40,16,5
41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37,0,0,0,0,0,1,0,37,17,5
44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34,0,0,0,0,0,0,1,34,18,5
61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38,0,0,0,0,1,0,0,38,19,5
49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41,1,0,0,0,0,0,0,41,20,5
37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43,0,0,1,0,0,0,0,43,21,5
43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37,0,0,0,1,0,0,0,37,22,5
36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42,0,1,0,0,0,0,0,42,23,5
37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112,0,0,0,0,0,1,0,112,24,5
42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122,0,0,0,0,0,0,1,122,25,5
40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66,0,0,0,0,1,0,0,66,26,5
35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58,1,0,0,0,0,0,0,58,27,5
42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49,0,0,1,0,0,0,0,49,28,5
32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49,0,0,0,1,0,0,0,49,29,5
31.0,37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48,0,1,0,0,0,0,0,48,30,5
37.0,37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54,0,0,0,0,0,1,0,54,31,5
37.0,34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27,0,0,0,0,0,0,1,27,1,6
34.0,40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46,0,0,0,0,1,0,0,46,2,6
40.0,40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46,1,0,0,0,0,0,0,46,3,6
40.0,33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44,0,0,1,0,0,0,0,44,4,6
33.0,32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39,0,0,0,1,0,0,0,39,5,6
32.0,41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44,0,1,0,0,0,0,0,44,6,6
41.0,44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33,0,0,0,0,0,1,0,33,7,6
44.0,51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21,0,0,0,0,0,0,1,21,8,6
51.0,41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42,0,0,0,0,1,0,0,42,9,6
41.0,34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37,1,0,0,0,0,0,0,37,10,6
34.0,31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90,0,0,1,0,0,0,0,90,11,6
31.0,40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34,0,0,0,1,0,0,0,34,12,6
40.0,37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31,0,1,0,0,0,0,0,31,13,6
37.0,34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35,0,0,0,0,0,1,0,35,14,6
34.0,38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46,0,0,0,0,0,0,1,46,15,6
38.0,41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44,0,0,0,0,1,0,0,44,16,6
41.0,43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40,1,0,0,0,0,0,0,40,17,6
43.0,37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44,0,0,1,0,0,0,0,44,18,6
37.0,42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97,0,0,0,1,0,0,0,97,19,6
42.0,112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80,0,1,0,0,0,0,0,80,20,6
112.0,122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43,0,0,0,0,0,1,0,43,21,6
122.0,66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37,0,0,0,0,0,0,1,37,22,6
66.0,58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33,0,0,0,0,1,0,0,33,23,6
58.0,49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34,1,0,0,0,0,0,0,34,24,6
49.0,49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44,0,0,1,0,0,0,0,44,25,6
49.0,48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71,0,0,0,1,0,0,0,71,26,6
48.0,54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50,0,1,0,0,0,0,0,50,27,6
54.0,27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23,0,0,0,0,0,1,0,23,28,6
27.0,46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20,0,0,0,0,0,0,1,20,29,6
46.0,46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38,0,0,0,0,1,0,0,38,30,6
46.0,44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44,1,0,0,0,0,0,0,44,1,7
44.0,39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28,0,0,1,0,0,0,0,28,2,7
39.0,44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37,0,0,0,1,0,0,0,37,3,7
44.0,33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43,0,1,0,0,0,0,0,43,4,7
33.0,21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74,0,0,0,0,0,1,0,74,5,7
21.0,42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74,0,0,0,0,0,0,1,74,6,7
42.0,37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67,0,0,0,0,1,0,0,67,7,7
37.0,90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54,1,0,0,0,0,0,0,54,8,7
90.0,34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43,0,0,1,0,0,0,0,43,9,7
34.0,31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21,0,0,0,1,0,0,0,21,10,7
31.0,35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28,0,1,0,0,0,0,0,28,11,7
35.0,46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50,0,0,0,0,0,1,0,50,12,7
46.0,44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53,0,0,0,0,0,0,1,53,13,7
44.0,40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46,0,0,0,0,1,0,0,46,14,7
40.0,44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38,1,0,0,0,0,0,0,38,15,7
44.0,97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23,0,0,1,0,0,0,0,23,16,7
97.0,80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39,0,0,0,1,0,0,0,39,17,7
80.0,43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37,0,1,0,0,0,0,0,37,18,7
43.0,37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28,0,0,0,0,0,1,0,28,19,7
37.0,33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32,0,0,0,0,0,0,1,32,20,7
33.0,34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48,0,0,0,0,1,0,0,48,21,7
34.0,44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48,1,0,0,0,0,0,0,48,22,7
44.0,71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36,0,0,1,0,0,0,0,36,23,7
71.0,50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25,0,0,0,1,0,0,0,25,24,7
50.0,23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36,0,1,0,0,0,0,0,36,25,7
23.0,20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29,0,0,0,0,0,1,0,29,26,7
20.0,38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46,0,0,0,0,0,0,1,46,27,7
38.0,44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32,0,0,0,0,1,0,0,32,28,7
44.0,28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32,1,0,0,0,0,0,0,32,29,7
28.0,37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24,0,0,1,0,0,0,0,24,30,7
37.0,43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30,0,0,0,1,0,0,0,30,31,7
43.0,74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31,0,1,0,0,0,0,0,31,1,8
74.0,74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29,0,0,0,0,0,1,0,29,2,8
74.0,67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43,0,0,0,0,0,0,1,43,3,8
67.0,54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67,0,0,0,0,1,0,0,67,4,8
54.0,43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46,1,0,0,0,0,0,0,46,5,8
43.0,21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26,0,0,1,0,0,0,0,26,6,8
21.0,28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24,0,0,0,1,0,0,0,24,7,8
28.0,50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31,0,1,0,0,0,0,0,31,8,8
50.0,53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45,0,0,0,0,0,1,0,45,9,8
53.0,46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61,0,0,0,0,0,0,1,61,10,8
46.0,38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87,0,0,0,0,1,0,0,87,11,8
38.0,23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42,1,0,0,0,0,0,0,42,12,8
23.0,39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29,0,0,1,0,0,0,0,29,13,8
39.0,37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28,0,0,0,1,0,0,0,28,14,8
37.0,28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30,0,1,0,0,0,0,0,30,15,8
28.0,32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24,0,0,0,0,0,1,0,24,16,8
32.0,48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37,0,0,0,0,0,0,1,37,17,8
48.0,48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37,0,0,0,0,1,0,0,37,18,8
48.0,36.0,25.0,36.0,29.0,46.0,32.0,32.0,24.0,30.0,31.0,29.0,43.0,67.0,46.0,26.0,24.0,31.0,45.0,61.0,87.0,42.0,29.0,28.0,30.0,24.0,37.0,37.0,36,1,0,0,0,0,0,0,36,19,8
