lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11,0,1,0,0,0,0,0,11,16,5
6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4,0,0,0,0,0,1,0,4,17,5
5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7,0,0,0,0,0,0,1,7,18,5
6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6,0,0,0,0,1,0,0,6,19,5
10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12,1,0,0,0,0,0,0,12,20,5
14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12,0,0,1,0,0,0,0,12,21,5
17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15,0,0,0,1,0,0,0,15,22,5
17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13,0,1,0,0,0,0,0,13,23,5
21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19,0,0,0,0,0,1,0,19,24,5
9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31,0,0,0,0,0,0,1,31,25,5
14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26,0,0,0,0,1,0,0,26,26,5
4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12,1,0,0,0,0,0,0,12,27,5
5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10,0,0,1,0,0,0,0,10,28,5
4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13,0,0,0,1,0,0,0,13,29,5
6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9,0,1,0,0,0,0,0,9,30,5
7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11,0,0,0,0,0,1,0,11,31,5
16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9,0,0,0,0,0,0,1,9,1,6
24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13,0,0,0,0,1,0,0,13,2,6
22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11,1,0,0,0,0,0,0,11,3,6
24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16,0,0,1,0,0,0,0,16,4,6
18.0,17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18,0,0,0,1,0,0,0,18,5,6
17.0,22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21,0,1,0,0,0,0,0,21,6,6
22.0,20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21,0,0,0,0,0,1,0,21,7,6
20.0,17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24,0,0,0,0,0,0,1,24,8,6
17.0,24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23,0,0,0,0,1,0,0,23,9,6
24.0,17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21,1,0,0,0,0,0,0,21,10,6
17.0,12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20,0,0,1,0,0,0,0,20,11,6
12.0,11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10,0,0,0,1,0,0,0,10,12,6
11.0,4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10,0,1,0,0,0,0,0,10,13,6
4.0,7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16,0,0,0,0,0,1,0,16,14,6
7.0,6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27,0,0,0,0,0,0,1,27,15,6
6.0,12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33,0,0,0,0,1,0,0,33,16,6
12.0,12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31,1,0,0,0,0,0,0,31,17,6
12.0,15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14,0,0,1,0,0,0,0,14,18,6
15.0,13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19,0,0,0,1,0,0,0,19,19,6
13.0,19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19,0,1,0,0,0,0,0,19,20,6
19.0,31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19,0,0,0,0,0,1,0,19,21,6
31.0,26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35,0,0,0,0,0,0,1,35,22,6
26.0,12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32,0,0,0,0,1,0,0,32,23,6
12.0,10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20,1,0,0,0,0,0,0,20,24,6
10.0,13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19,0,0,1,0,0,0,0,19,25,6
13.0,9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12,0,0,0,1,0,0,0,12,26,6
9.0,11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13,0,1,0,0,0,0,0,13,27,6
11.0,9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16,0,0,0,0,0,1,0,16,28,6
9.0,13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12,0,0,0,0,0,0,1,12,29,6
13.0,11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18,0,0,0,0,1,0,0,18,30,6
11.0,16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18,1,0,0,0,0,0,0,18,1,7
16.0,18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24,0,0,1,0,0,0,0,24,2,7
18.0,21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23,0,0,0,1,0,0,0,23,3,7
21.0,21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20,0,1,0,0,0,0,0,20,4,7
21.0,24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22,0,0,0,0,0,1,0,22,5,7
24.0,23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31,0,0,0,0,0,0,1,31,6,7
23.0,21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44,0,0,0,0,1,0,0,44,7,7
21.0,20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26,1,0,0,0,0,0,0,26,8,7
20.0,10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16,0,0,1,0,0,0,0,16,9,7
10.0,10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20,0,0,0,1,0,0,0,20,10,7
10.0,16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56,0,1,0,0,0,0,0,56,11,7
16.0,27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57,0,0,0,0,0,1,0,57,12,7
27.0,33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36,0,0,0,0,0,0,1,36,13,7
33.0,31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26,0,0,0,0,1,0,0,26,14,7
31.0,14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11,1,0,0,0,0,0,0,11,15,7
14.0,19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13,0,0,1,0,0,0,0,13,16,7
19.0,19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24,0,0,0,1,0,0,0,24,17,7
19.0,19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19,0,1,0,0,0,0,0,19,18,7
19.0,35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17,0,0,0,0,0,1,0,17,19,7
35.0,32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16,0,0,0,0,0,0,1,16,20,7
32.0,20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17,0,0,0,0,1,0,0,17,21,7
20.0,19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19,1,0,0,0,0,0,0,19,22,7
19.0,12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18,0,0,1,0,0,0,0,18,23,7
12.0,13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15,0,0,0,1,0,0,0,15,24,7
13.0,16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20,0,1,0,0,0,0,0,20,25,7
16.0,12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15,0,0,0,0,0,1,0,15,26,7
12.0,18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15,0,0,0,0,0,0,1,15,27,7
18.0,18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16,0,0,0,0,1,0,0,16,28,7
18.0,24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10,1,0,0,0,0,0,0,10,29,7
24.0,23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12,0,0,1,0,0,0,0,12,30,7
23.0,20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15,0,0,0,1,0,0,0,15,31,7
20.0,22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31,0,1,0,0,0,0,0,31,1,8
22.0,31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40,0,0,0,0,0,1,0,40,2,8
31.0,44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31,0,0,0,0,0,0,1,31,3,8
44.0,26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19,0,0,0,0,1,0,0,19,4,8
26.0,16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19,1,0,0,0,0,0,0,19,5,8
16.0,20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18,0,0,1,0,0,0,0,18,6,8
20.0,56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21,0,0,0,1,0,0,0,21,7,8
56.0,57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12,0,1,0,0,0,0,0,12,8,8
57.0,36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13,0,0,0,0,0,1,0,13,9,8
36.0,26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13.0,19,0,0,0,0,0,0,1,19,10,8
26.0,11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13.0,19.0,20,0,0,0,0,1,0,0,20,11,8
11.0,13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13.0,19.0,20.0,17,1,0,0,0,0,0,0,17,12,8
13.0,24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13.0,19.0,20.0,17.0,14,0,0,1,0,0,0,0,14,13,8
24.0,19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13.0,19.0,20.0,17.0,14.0,21,0,0,0,1,0,0,0,21,14,8
19.0,17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13.0,19.0,20.0,17.0,14.0,21.0,18,0,1,0,0,0,0,0,18,15,8
17.0,16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13.0,19.0,20.0,17.0,14.0,21.0,18.0,17,0,0,0,0,0,1,0,17,16,8
16.0,17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13.0,19.0,20.0,17.0,14.0,21.0,18.0,17.0,15,0,0,0,0,0,0,1,15,17,8
17.0,19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13.0,19.0,20.0,17.0,14.0,21.0,18.0,17.0,15.0,8,0,0,0,0,1,0,0,8,18,8
19.0,18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13.0,19.0,20.0,17.0,14.0,21.0,18.0,17.0,15.0,8.0,12,1,0,0,0,0,0,0,12,19,8
18.0,15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13.0,19.0,20.0,17.0,14.0,21.0,18.0,17.0,15.0,8.0,12.0,11,0,0,1,0,0,0,0,11,20,8
15.0,20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13.0,19.0,20.0,17.0,14.0,21.0,18.0,17.0,15.0,8.0,12.0,11.0,9,0,0,0,1,0,0,0,9,21,8
20.0,15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13.0,19.0,20.0,17.0,14.0,21.0,18.0,17.0,15.0,8.0,12.0,11.0,9.0,16,0,1,0,0,0,0,0,16,22,8
15.0,15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13.0,19.0,20.0,17.0,14.0,21.0,18.0,17.0,15.0,8.0,12.0,11.0,9.0,16.0,19,0,0,0,0,0,1,0,19,23,8
15.0,16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13.0,19.0,20.0,17.0,14.0,21.0,18.0,17.0,15.0,8.0,12.0,11.0,9.0,16.0,19.0,19,0,0,0,0,0,0,1,19,24,8
16.0,10.0,12.0,15.0,31.0,40.0,31.0,19.0,19.0,18.0,21.0,12.0,13.0,19.0,20.0,17.0,14.0,21.0,18.0,17.0,15.0,8.0,12.0,11.0,9.0,16.0,19.0,19.0,10,0,0,0,0,1,0,0,10,25,8
