lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27,0,0,1,0,0,0,0,27,20,8
31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19,0,0,0,1,0,0,0,19,21,8
25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32,0,1,0,0,0,0,0,32,22,8
33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39,0,0,0,0,0,1,0,39,23,8
34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34,0,0,0,0,0,0,1,34,24,8
20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31,0,0,0,0,1,0,0,31,25,8
24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24,1,0,0,0,0,0,0,24,26,8
27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24,0,0,1,0,0,0,0,24,27,8
29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32,0,0,0,1,0,0,0,32,28,8
35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45,0,1,0,0,0,0,0,45,29,8
71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33,0,0,0,0,0,1,0,33,30,8
45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22,0,0,0,0,0,0,1,22,31,8
43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20,0,0,0,0,1,0,0,20,1,9
31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29,1,0,0,0,0,0,0,29,2,9
24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32,0,0,1,0,0,0,0,32,3,9
26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44,0,0,0,1,0,0,0,44,4,9
35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40,0,1,0,0,0,0,0,40,5,9
47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33,0,0,0,0,0,1,0,33,6,9
47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30,0,0,0,0,0,0,1,30,7,9
42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30,0,0,0,0,1,0,0,30,8,9
23.0,25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25,1,0,0,0,0,0,0,25,9,9
25.0,33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23,0,0,1,0,0,0,0,23,10,9
33.0,35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29,0,0,0,1,0,0,0,29,11,9
35.0,36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40,0,1,0,0,0,0,0,40,12,9
36.0,30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26,0,0,0,0,0,1,0,26,13,9
30.0,47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21,0,0,0,0,0,0,1,21,14,9
47.0,37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33,0,0,0,0,1,0,0,33,15,9
37.0,27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32,1,0,0,0,0,0,0,32,16,9
27.0,19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28,0,0,1,0,0,0,0,28,17,9
19.0,32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30,0,0,0,1,0,0,0,30,18,9
32.0,39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27,0,1,0,0,0,0,0,27,19,9
39.0,34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32,0,0,0,0,0,1,0,32,20,9
34.0,31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31,0,0,0,0,0,0,1,31,21,9
31.0,24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31,0,0,0,0,1,0,0,31,22,9
24.0,24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22,1,0,0,0,0,0,0,22,23,9
24.0,32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28,0,0,1,0,0,0,0,28,24,9
32.0,45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36,0,0,0,1,0,0,0,36,25,9
45.0,33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28,0,1,0,0,0,0,0,28,26,9
33.0,22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20,0,0,0,0,0,1,0,20,27,9
22.0,20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21,0,0,0,0,0,0,1,21,28,9
20.0,29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35,0,0,0,0,1,0,0,35,29,9
29.0,32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21,1,0,0,0,0,0,0,21,30,9
32.0,44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22,0,0,1,0,0,0,0,22,1,10
44.0,40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28,0,0,0,1,0,0,0,28,2,10
40.0,33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24,0,1,0,0,0,0,0,24,3,10
33.0,30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33,0,0,0,0,0,1,0,33,4,10
30.0,30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36,0,0,0,0,0,0,1,36,5,10
30.0,25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34,0,0,0,0,1,0,0,34,6,10
25.0,23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29,1,0,0,0,0,0,0,29,7,10
23.0,29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23,0,0,1,0,0,0,0,23,8,10
29.0,40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19,0,0,0,1,0,0,0,19,9,10
40.0,26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40,0,1,0,0,0,0,0,40,10,10
26.0,21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44,0,0,0,0,0,1,0,44,11,10
21.0,33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30,0,0,0,0,0,0,1,30,12,10
33.0,32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20,0,0,0,0,1,0,0,20,13,10
32.0,28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30,1,0,0,0,0,0,0,30,14,10
28.0,30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34,0,0,1,0,0,0,0,34,15,10
30.0,27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28,0,0,0,1,0,0,0,28,16,10
27.0,32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32,0,1,0,0,0,0,0,32,17,10
32.0,31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18,0,0,0,0,0,1,0,18,18,10
31.0,31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18,0,0,0,0,0,0,1,18,19,10
31.0,22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13,0,0,0,0,1,0,0,13,20,10
22.0,28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16,1,0,0,0,0,0,0,16,21,10
28.0,36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46,0,0,1,0,0,0,0,46,22,10
36.0,28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38,0,0,0,1,0,0,0,38,23,10
28.0,20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22,0,1,0,0,0,0,0,22,24,10
20.0,21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23,0,0,0,0,0,1,0,23,25,10
21.0,35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15,0,0,0,0,0,0,1,15,26,10
35.0,21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13,0,0,0,0,1,0,0,13,27,10
21.0,22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34,1,0,0,0,0,0,0,34,28,10
22.0,28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29,0,0,1,0,0,0,0,29,29,10
28.0,24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20,0,0,0,1,0,0,0,20,30,10
24.0,33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26,0,1,0,0,0,0,0,26,31,10
33.0,36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42,0,0,0,0,0,1,0,42,1,11
36.0,34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28,0,0,0,0,0,0,1,28,2,11
34.0,29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67,0,0,1,0,0,0,0,67,5,11
29.0,23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24,0,0,0,0,0,1,0,24,8,11
23.0,19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9,0,0,0,0,0,0,1,9,9,11
19.0,40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15,0,0,0,0,1,0,0,15,10,11
40.0,44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35,1,0,0,0,0,0,0,35,11,11
44.0,30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20,0,0,1,0,0,0,0,20,12,11
30.0,20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22,0,0,0,1,0,0,0,22,13,11
20.0,30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35,0,1,0,0,0,0,0,35,14,11
30.0,34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34,0,0,0,0,0,1,0,34,15,11
34.0,28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46,0,0,0,0,0,0,1,46,16,11
28.0,32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69,0,0,0,0,1,0,0,69,17,11
32.0,18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56,1,0,0,0,0,0,0,56,18,11
18.0,18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8,0,0,1,0,0,0,0,8,19,11
18.0,13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11,0,0,0,1,0,0,0,11,20,11
13.0,16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19,0,1,0,0,0,0,0,19,21,11
16.0,46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17,0,0,0,0,0,1,0,17,22,11
46.0,38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29,0,0,0,0,0,0,1,29,23,11
38.0,22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18,0,0,0,0,1,0,0,18,24,11
22.0,23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19,1,0,0,0,0,0,0,19,25,11
23.0,15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34,0,0,1,0,0,0,0,34,26,11
15.0,13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55,0,0,0,1,0,0,0,55,27,11
13.0,34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28,0,1,0,0,0,0,0,28,28,11
34.0,29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25,0,0,0,0,0,1,0,25,29,11
29.0,20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18,0,0,0,0,0,0,1,18,30,11
20.0,26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13,0,0,0,0,1,0,0,13,1,12
26.0,42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24,1,0,0,0,0,0,0,24,2,12
42.0,28.0,67.0,24.0,9.0,15.0,35.0,20.0,22.0,35.0,34.0,46.0,69.0,56.0,8.0,11.0,19.0,17.0,29.0,18.0,19.0,34.0,55.0,28.0,25.0,18.0,13.0,24.0,27,0,0,1,0,0,0,0,27,3,12
