lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38,0,0,0,0,0,1,0,38,10,5
33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47,0,0,0,0,0,0,1,47,11,5
44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62,0,0,0,0,1,0,0,62,12,5
50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76,1,0,0,0,0,0,0,76,13,5
41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30,0,0,1,0,0,0,0,30,14,5
42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18,0,0,0,1,0,0,0,18,15,5
50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25,0,1,0,0,0,0,0,25,16,5
43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37,0,0,0,0,0,1,0,37,17,5
35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40,0,0,0,0,0,0,1,40,18,5
46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53,0,0,0,0,1,0,0,53,19,5
64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38,1,0,0,0,0,0,0,38,20,5
37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42,0,0,1,0,0,0,0,42,21,5
34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34,0,0,0,1,0,0,0,34,22,5
54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51,0,1,0,0,0,0,0,51,23,5
61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48,0,0,0,0,0,1,0,48,24,5
30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61,0,0,0,0,0,0,1,61,25,5
39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68,0,0,0,0,1,0,0,68,26,5
43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73,1,0,0,0,0,0,0,73,27,5
30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63,0,0,1,0,0,0,0,63,28,5
26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38,0,0,0,1,0,0,0,38,29,5
53.0,48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22,0,1,0,0,0,0,0,22,30,5
48.0,39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46,0,0,0,0,0,1,0,46,31,5
39.0,25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58,0,0,0,0,0,0,1,58,1,6
25.0,41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55,0,0,0,0,1,0,0,55,2,6
41.0,32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52,1,0,0,0,0,0,0,52,3,6
32.0,35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54,0,0,1,0,0,0,0,54,4,6
35.0,55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29,0,0,0,1,0,0,0,29,5,6
55.0,38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39,0,1,0,0,0,0,0,39,6,6
38.0,47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41,0,0,0,0,0,1,0,41,7,6
47.0,62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28,0,0,0,0,0,0,1,28,8,6
62.0,76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23,0,0,0,0,1,0,0,23,9,6
76.0,30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31,1,0,0,0,0,0,0,31,10,6
30.0,18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70,0,0,1,0,0,0,0,70,11,6
18.0,25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46,0,0,0,1,0,0,0,46,12,6
25.0,37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20,0,1,0,0,0,0,0,20,13,6
37.0,40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23,0,0,0,0,0,1,0,23,14,6
40.0,53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42,0,0,0,0,0,0,1,42,15,6
53.0,38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60,0,0,0,0,1,0,0,60,16,6
38.0,42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56,1,0,0,0,0,0,0,56,17,6
42.0,34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41,0,0,1,0,0,0,0,41,18,6
34.0,51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45,0,0,0,1,0,0,0,45,19,6
51.0,48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53,0,1,0,0,0,0,0,53,20,6
48.0,61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52,0,0,0,0,0,1,0,52,21,6
61.0,68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50,0,0,0,0,0,0,1,50,22,6
68.0,73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66,0,0,0,0,1,0,0,66,23,6
73.0,63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64,1,0,0,0,0,0,0,64,24,6
63.0,38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45,0,0,1,0,0,0,0,45,25,6
38.0,22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53,0,0,0,1,0,0,0,53,26,6
22.0,46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54,0,1,0,0,0,0,0,54,27,6
46.0,58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48,0,0,0,0,0,1,0,48,28,6
58.0,55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34,0,0,0,0,0,0,1,34,29,6
55.0,52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36,0,0,0,0,1,0,0,36,30,6
52.0,54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52,1,0,0,0,0,0,0,52,1,7
54.0,29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25,0,0,1,0,0,0,0,25,2,7
29.0,39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40,0,0,0,1,0,0,0,40,3,7
39.0,41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44,0,1,0,0,0,0,0,44,4,7
41.0,28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30,0,0,0,0,0,1,0,30,5,7
28.0,23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52,0,0,0,0,0,0,1,52,6,7
23.0,31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63,0,0,0,0,1,0,0,63,7,7
31.0,70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62,1,0,0,0,0,0,0,62,8,7
70.0,46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23,0,0,1,0,0,0,0,23,9,7
46.0,20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18,0,0,0,1,0,0,0,18,10,7
20.0,23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26,0,1,0,0,0,0,0,26,11,7
23.0,42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35,0,0,0,0,0,1,0,35,12,7
42.0,60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47,0,0,0,0,0,0,1,47,13,7
60.0,56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54,0,0,0,0,1,0,0,54,14,7
56.0,41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58,1,0,0,0,0,0,0,58,15,7
41.0,45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52,0,0,1,0,0,0,0,52,16,7
45.0,53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54,0,0,0,1,0,0,0,54,17,7
53.0,52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58,0,1,0,0,0,0,0,58,18,7
52.0,50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41,0,0,0,0,0,1,0,41,19,7
50.0,66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42,0,0,0,0,0,0,1,42,20,7
66.0,64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53,0,0,0,0,1,0,0,53,21,7
64.0,45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68,1,0,0,0,0,0,0,68,22,7
45.0,53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45,0,0,1,0,0,0,0,45,23,7
53.0,54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51,0,0,0,1,0,0,0,51,24,7
54.0,48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49,0,1,0,0,0,0,0,49,25,7
48.0,34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30,0,0,0,0,0,1,0,30,26,7
34.0,36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51,0,0,0,0,0,0,1,51,27,7
36.0,52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65,0,0,0,0,1,0,0,65,28,7
52.0,25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56,1,0,0,0,0,0,0,56,29,7
25.0,40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53,0,0,1,0,0,0,0,53,30,7
40.0,44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39,0,0,0,1,0,0,0,39,31,7
44.0,30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39,0,1,0,0,0,0,0,39,1,8
30.0,52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47,0,0,0,0,0,1,0,47,2,8
52.0,63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42,0,0,0,0,0,0,1,42,3,8
63.0,62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42.0,38,0,0,0,0,1,0,0,38,4,8
62.0,23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42.0,38.0,49,1,0,0,0,0,0,0,49,5,8
23.0,18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42.0,38.0,49.0,38,0,0,1,0,0,0,0,38,6,8
18.0,26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42.0,38.0,49.0,38.0,28,0,0,0,1,0,0,0,28,7,8
26.0,35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42.0,38.0,49.0,38.0,28.0,38,0,1,0,0,0,0,0,38,8,8
35.0,47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42.0,38.0,49.0,38.0,28.0,38.0,52,0,0,0,0,0,1,0,52,9,8
47.0,54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42.0,38.0,49.0,38.0,28.0,38.0,52.0,52,0,0,0,0,0,0,1,52,10,8
54.0,58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42.0,38.0,49.0,38.0,28.0,38.0,52.0,52.0,50,0,0,0,0,1,0,0,50,11,8
58.0,52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42.0,38.0,49.0,38.0,28.0,38.0,52.0,52.0,50.0,41,1,0,0,0,0,0,0,41,12,8
52.0,54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42.0,38.0,49.0,38.0,28.0,38.0,52.0,52.0,50.0,41.0,56,0,0,1,0,0,0,0,56,13,8
54.0,58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42.0,38.0,49.0,38.0,28.0,38.0,52.0,52.0,50.0,41.0,56.0,39,0,0,0,1,0,0,0,39,14,8
58.0,41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42.0,38.0,49.0,38.0,28.0,38.0,52.0,52.0,50.0,41.0,56.0,39.0,33,0,1,0,0,0,0,0,33,15,8
41.0,42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42.0,38.0,49.0,38.0,28.0,38.0,52.0,52.0,50.0,41.0,56.0,39.0,33.0,55,0,0,0,0,0,1,0,55,16,8
42.0,53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42.0,38.0,49.0,38.0,28.0,38.0,52.0,52.0,50.0,41.0,56.0,39.0,33.0,55.0,25,0,0,0,0,0,0,1,25,17,8
53.0,68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42.0,38.0,49.0,38.0,28.0,38.0,52.0,52.0,50.0,41.0,56.0,39.0,33.0,55.0,25.0,37,0,0,0,0,1,0,0,37,18,8
68.0,45.0,51.0,49.0,30.0,51.0,65.0,56.0,53.0,39.0,39.0,47.0,42.0,38.0,49.0,38.0,28.0,38.0,52.0,52.0,50.0,41.0,56.0,39.0,33.0,55.0,25.0,37.0,59,1,0,0,0,0,0,0,59,19,8
