lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38,0,0,0,0,1,0,0,38,12,5
74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40,1,0,0,0,0,0,0,40,13,5
87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30,0,0,1,0,0,0,0,30,14,5
105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39,0,0,0,1,0,0,0,39,15,5
112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49,0,1,0,0,0,0,0,49,16,5
41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39,0,0,0,0,0,1,0,39,17,5
49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39,0,0,0,0,0,0,1,39,18,5
32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50,0,0,0,0,1,0,0,50,19,5
31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58,1,0,0,0,0,0,0,58,20,5
43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61,0,0,1,0,0,0,0,61,21,5
47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61,0,0,0,1,0,0,0,61,22,5
48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90,0,1,0,0,0,0,0,90,23,5
34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119,0,0,0,0,0,1,0,119,24,5
43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84,0,0,0,0,0,0,1,84,25,5
36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54,0,0,0,0,1,0,0,54,26,5
34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43,1,0,0,0,0,0,0,43,27,5
43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50,0,0,1,0,0,0,0,50,28,5
30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71,0,0,0,1,0,0,0,71,29,5
31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54,0,1,0,0,0,0,0,54,30,5
42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61,0,0,0,0,0,1,0,61,31,5
31.0,44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46,0,0,0,0,0,0,1,46,1,6
44.0,50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64,0,0,0,0,1,0,0,64,2,6
50.0,44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58,1,0,0,0,0,0,0,58,3,6
44.0,44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54,0,0,1,0,0,0,0,54,4,6
44.0,51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37,0,0,0,1,0,0,0,37,5,6
51.0,34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67,0,1,0,0,0,0,0,67,6,6
34.0,41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22,0,0,0,0,0,1,0,22,7,6
41.0,38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38,0,0,0,0,0,0,1,38,8,6
38.0,40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44,0,0,0,0,1,0,0,44,9,6
40.0,30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108,1,0,0,0,0,0,0,108,10,6
30.0,39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97,0,0,1,0,0,0,0,97,11,6
39.0,49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44,0,0,0,1,0,0,0,44,12,6
49.0,39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61,0,1,0,0,0,0,0,61,13,6
39.0,39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58,0,0,0,0,0,1,0,58,14,6
39.0,50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93,0,0,0,0,0,0,1,93,15,6
50.0,58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34,0,0,0,0,1,0,0,34,16,6
58.0,61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43,1,0,0,0,0,0,0,43,17,6
61.0,61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67,0,0,1,0,0,0,0,67,18,6
61.0,90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115,0,0,0,1,0,0,0,115,19,6
90.0,119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84,0,1,0,0,0,0,0,84,20,6
119.0,84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43,0,0,0,0,0,1,0,43,21,6
84.0,54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71,0,0,0,0,0,0,1,71,22,6
54.0,43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61,0,0,0,0,1,0,0,61,23,6
43.0,50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44,1,0,0,0,0,0,0,44,24,6
50.0,71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112,0,0,1,0,0,0,0,112,25,6
71.0,54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44,0,0,0,1,0,0,0,44,26,6
54.0,61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51,0,1,0,0,0,0,0,51,27,6
61.0,46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30,0,0,0,0,0,1,0,30,28,6
46.0,64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45,0,0,0,0,0,0,1,45,29,6
64.0,58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80,0,0,0,0,1,0,0,80,30,6
58.0,54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36,1,0,0,0,0,0,0,36,1,7
54.0,37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35,0,0,1,0,0,0,0,35,2,7
37.0,67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59,0,0,0,1,0,0,0,59,3,7
67.0,22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57,0,1,0,0,0,0,0,57,4,7
22.0,38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51,0,0,0,0,0,1,0,51,5,7
38.0,44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84,0,0,0,0,0,0,1,84,6,7
44.0,108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51,0,0,0,0,1,0,0,51,7,7
108.0,97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54,1,0,0,0,0,0,0,54,8,7
97.0,44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32,0,0,1,0,0,0,0,32,9,7
44.0,61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40,0,0,0,1,0,0,0,40,10,7
61.0,58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50,0,1,0,0,0,0,0,50,11,7
58.0,93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52,0,0,0,0,0,1,0,52,12,7
93.0,34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40,0,0,0,0,0,0,1,40,13,7
34.0,43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48,0,0,0,0,1,0,0,48,14,7
43.0,67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24,1,0,0,0,0,0,0,24,15,7
67.0,115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39,0,0,1,0,0,0,0,39,16,7
115.0,84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47,0,0,0,1,0,0,0,47,17,7
84.0,43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39,0,1,0,0,0,0,0,39,18,7
43.0,71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46,0,0,0,0,0,1,0,46,19,7
71.0,61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112,0,0,0,0,0,0,1,112,20,7
61.0,44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41,0,0,0,0,1,0,0,41,21,7
44.0,112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58,1,0,0,0,0,0,0,58,22,7
112.0,44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48,0,0,1,0,0,0,0,48,23,7
44.0,51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43,0,0,0,1,0,0,0,43,24,7
51.0,30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37,0,1,0,0,0,0,0,37,25,7
30.0,45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40,0,0,0,0,0,1,0,40,26,7
45.0,80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54,0,0,0,0,0,0,1,54,27,7
80.0,36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51,0,0,0,0,1,0,0,51,28,7
36.0,35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30,1,0,0,0,0,0,0,30,29,7
35.0,59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29,0,0,1,0,0,0,0,29,30,7
59.0,57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34,0,0,0,1,0,0,0,34,31,7
57.0,51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36,0,1,0,0,0,0,0,36,1,8
51.0,84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64,0,0,0,0,0,1,0,64,2,8
84.0,51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49,0,0,0,0,0,0,1,49,3,8
51.0,54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80,0,0,0,0,1,0,0,80,4,8
54.0,32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45,1,0,0,0,0,0,0,45,5,8
32.0,40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45.0,31,0,0,1,0,0,0,0,31,6,8
40.0,50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45.0,31.0,29,0,0,0,1,0,0,0,29,7,8
50.0,52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45.0,31.0,29.0,41,0,1,0,0,0,0,0,41,8,8
52.0,40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45.0,31.0,29.0,41.0,48,0,0,0,0,0,1,0,48,9,8
40.0,48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45.0,31.0,29.0,41.0,48.0,112,0,0,0,0,0,0,1,112,10,8
48.0,24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45.0,31.0,29.0,41.0,48.0,112.0,54,0,0,0,0,1,0,0,54,11,8
24.0,39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45.0,31.0,29.0,41.0,48.0,112.0,54.0,38,1,0,0,0,0,0,0,38,12,8
39.0,47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45.0,31.0,29.0,41.0,48.0,112.0,54.0,38.0,33,0,0,1,0,0,0,0,33,13,8
47.0,39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45.0,31.0,29.0,41.0,48.0,112.0,54.0,38.0,33.0,36,0,0,0,1,0,0,0,36,14,8
39.0,46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45.0,31.0,29.0,41.0,48.0,112.0,54.0,38.0,33.0,36.0,27,0,1,0,0,0,0,0,27,15,8
46.0,112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45.0,31.0,29.0,41.0,48.0,112.0,54.0,38.0,33.0,36.0,27.0,36,0,0,0,0,0,1,0,36,16,8
112.0,41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45.0,31.0,29.0,41.0,48.0,112.0,54.0,38.0,33.0,36.0,27.0,36.0,51,0,0,0,0,0,0,1,51,17,8
41.0,58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45.0,31.0,29.0,41.0,48.0,112.0,54.0,38.0,33.0,36.0,27.0,36.0,51.0,42,0,0,0,0,1,0,0,42,18,8
58.0,48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45.0,31.0,29.0,41.0,48.0,112.0,54.0,38.0,33.0,36.0,27.0,36.0,51.0,42.0,39,1,0,0,0,0,0,0,39,19,8
48.0,43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45.0,31.0,29.0,41.0,48.0,112.0,54.0,38.0,33.0,36.0,27.0,36.0,51.0,42.0,39.0,31,0,0,1,0,0,0,0,31,20,8
43.0,37.0,40.0,54.0,51.0,30.0,29.0,34.0,36.0,64.0,49.0,80.0,45.0,31.0,29.0,41.0,48.0,112.0,54.0,38.0,33.0,36.0,27.0,36.0,51.0,42.0,39.0,31.0,23,0,0,0,1,0,0,0,23,21,8
