lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22,0,0,0,0,0,1,0,22,10,5
41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21,0,0,0,0,0,0,1,21,11,5
43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33,0,0,0,0,1,0,0,33,12,5
29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37,1,0,0,0,0,0,0,37,13,5
33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37,0,0,1,0,0,0,0,37,14,5
33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55,0,0,0,1,0,0,0,55,15,5
24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41,0,1,0,0,0,0,0,41,16,5
27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49,0,0,0,0,0,1,0,49,17,5
38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46,0,0,0,0,0,0,1,46,18,5
33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44,0,0,0,0,1,0,0,44,19,5
40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44,1,0,0,0,0,0,0,44,20,5
34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39,0,0,1,0,0,0,0,39,21,5
30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46,0,0,0,1,0,0,0,46,22,5
28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40,0,1,0,0,0,0,0,40,23,5
26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39,0,0,0,0,0,1,0,39,24,5
36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37,0,0,0,0,0,0,1,37,25,5
37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38,0,0,0,0,1,0,0,38,26,5
39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43,1,0,0,0,0,0,0,43,27,5
37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38,0,0,1,0,0,0,0,38,28,5
43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46,0,0,0,1,0,0,0,46,29,5
47.0,39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36,0,1,0,0,0,0,0,36,30,5
39.0,41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30,0,0,0,0,0,1,0,30,31,5
41.0,44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45,0,0,0,0,0,0,1,45,1,6
44.0,65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37,0,0,0,0,1,0,0,37,2,6
65.0,85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44,1,0,0,0,0,0,0,44,3,6
85.0,62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45,0,0,1,0,0,0,0,45,4,6
62.0,36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51,0,0,0,1,0,0,0,51,5,6
36.0,22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35,0,1,0,0,0,0,0,35,6,6
22.0,21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40,0,0,0,0,0,1,0,40,7,6
21.0,33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44,0,0,0,0,0,0,1,44,8,6
33.0,37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48,0,0,0,0,1,0,0,48,9,6
37.0,37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48,1,0,0,0,0,0,0,48,10,6
37.0,55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27,0,0,1,0,0,0,0,27,11,6
55.0,41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39,0,0,0,1,0,0,0,39,12,6
41.0,49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42,0,1,0,0,0,0,0,42,13,6
49.0,46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39,0,0,0,0,0,1,0,39,14,6
46.0,44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47,0,0,0,0,0,0,1,47,15,6
44.0,44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47,0,0,0,0,1,0,0,47,16,6
44.0,39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46,1,0,0,0,0,0,0,46,17,6
39.0,46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47,0,0,1,0,0,0,0,47,18,6
46.0,40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41,0,0,0,1,0,0,0,41,19,6
40.0,39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44,0,1,0,0,0,0,0,44,20,6
39.0,37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48,0,0,0,0,0,1,0,48,21,6
37.0,38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35,0,0,0,0,0,0,1,35,22,6
38.0,43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39,0,0,0,0,1,0,0,39,23,6
43.0,38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48,1,0,0,0,0,0,0,48,24,6
38.0,46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35,0,0,1,0,0,0,0,35,25,6
46.0,36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36,0,0,0,1,0,0,0,36,26,6
36.0,30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34,0,1,0,0,0,0,0,34,27,6
30.0,45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49,0,0,0,0,0,1,0,49,28,6
45.0,37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43,0,0,0,0,0,0,1,43,29,6
37.0,44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30,0,0,0,0,1,0,0,30,30,6
44.0,45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30,1,0,0,0,0,0,0,30,1,7
45.0,51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42,0,0,1,0,0,0,0,42,2,7
51.0,35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9,0,0,0,1,0,0,0,9,3,7
35.0,40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36,0,1,0,0,0,0,0,36,4,7
40.0,44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40,0,0,0,0,0,1,0,40,5,7
44.0,48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30,0,0,0,0,0,0,1,30,6,7
48.0,48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33,0,0,0,0,1,0,0,33,7,7
48.0,27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44,1,0,0,0,0,0,0,44,8,7
27.0,39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43,0,0,1,0,0,0,0,43,9,7
39.0,42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42,0,0,0,1,0,0,0,42,10,7
42.0,39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37,0,1,0,0,0,0,0,37,11,7
39.0,47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31,0,0,0,0,0,1,0,31,12,7
47.0,47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27,0,0,0,0,0,0,1,27,13,7
47.0,46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29,0,0,0,0,1,0,0,29,14,7
46.0,47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40,1,0,0,0,0,0,0,40,15,7
47.0,41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35,0,0,1,0,0,0,0,35,16,7
41.0,44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39,0,0,0,1,0,0,0,39,17,7
44.0,48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40,0,1,0,0,0,0,0,40,18,7
48.0,35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42,0,0,0,0,0,1,0,42,19,7
35.0,39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41,0,0,0,0,0,0,1,41,20,7
39.0,48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42,0,0,0,0,1,0,0,42,21,7
48.0,35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36,1,0,0,0,0,0,0,36,22,7
35.0,36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42,0,0,1,0,0,0,0,42,23,7
36.0,34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37,0,0,0,1,0,0,0,37,24,7
34.0,49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46,0,1,0,0,0,0,0,46,25,7
49.0,43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19,0,0,0,0,0,1,0,19,26,7
43.0,30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25,0,0,0,0,0,0,1,25,27,7
30.0,30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19,0,0,0,0,1,0,0,19,28,7
30.0,42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31,1,0,0,0,0,0,0,31,29,7
42.0,9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35,0,0,1,0,0,0,0,35,30,7
9.0,36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43,0,0,0,1,0,0,0,43,31,7
36.0,40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36,0,1,0,0,0,0,0,36,1,8
40.0,30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40,0,0,0,0,0,1,0,40,2,8
30.0,33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44,0,0,0,0,0,0,1,44,3,8
33.0,44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32,0,0,0,0,1,0,0,32,4,8
44.0,43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33,1,0,0,0,0,0,0,33,5,8
43.0,42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39,0,0,1,0,0,0,0,39,6,8
42.0,37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37,0,0,0,1,0,0,0,37,7,8
37.0,31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45,0,1,0,0,0,0,0,45,8,8
31.0,27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36,0,0,0,0,0,1,0,36,9,8
27.0,29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36,0,0,0,0,0,0,1,36,10,8
29.0,40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34,0,0,0,0,1,0,0,34,11,8
40.0,35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33,1,0,0,0,0,0,0,33,12,8
35.0,39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26,0,0,1,0,0,0,0,26,13,8
39.0,40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46,0,0,0,1,0,0,0,46,14,8
40.0,42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36,0,1,0,0,0,0,0,36,15,8
42.0,41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32,0,0,0,0,0,1,0,32,16,8
41.0,42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41,0,0,0,0,0,0,1,41,17,8
42.0,36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33,0,0,0,0,1,0,0,33,18,8
36.0,42.0,37.0,46.0,19.0,25.0,19.0,31.0,35.0,43.0,36.0,40.0,44.0,32.0,33.0,39.0,37.0,45.0,36.0,36.0,34.0,33.0,26.0,46.0,36.0,32.0,41.0,33.0,19,1,0,0,0,0,0,0,19,19,8
