lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30,0,0,0,0,0,1,0,30,10,5
44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35,0,0,0,0,0,0,1,35,11,5
42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43,0,0,0,0,1,0,0,43,12,5
42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36,1,0,0,0,0,0,0,36,13,5
34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43,0,0,1,0,0,0,0,43,14,5
35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37,0,0,0,1,0,0,0,37,15,5
25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39,0,1,0,0,0,0,0,39,16,5
24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46,0,0,0,0,0,1,0,46,17,5
32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43,0,0,0,0,0,0,1,43,18,5
43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43,0,0,0,0,1,0,0,43,19,5
51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27,1,0,0,0,0,0,0,27,20,5
42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24,0,0,1,0,0,0,0,24,21,5
34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54,0,0,0,1,0,0,0,54,22,5
26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46,0,1,0,0,0,0,0,46,23,5
20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43,0,0,0,0,0,1,0,43,24,5
36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35,0,0,0,0,0,0,1,35,25,5
36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39,0,0,0,0,1,0,0,39,26,5
33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38,1,0,0,0,0,0,0,38,27,5
36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36,0,0,1,0,0,0,0,36,28,5
41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41,0,0,0,1,0,0,0,41,29,5
45.0,44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42,0,1,0,0,0,0,0,42,30,5
44.0,38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36,0,0,0,0,0,1,0,36,31,5
38.0,44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36,0,0,0,0,0,0,1,36,1,6
44.0,44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47,0,0,0,0,1,0,0,47,2,6
44.0,43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54,1,0,0,0,0,0,0,54,3,6
43.0,48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47,0,0,1,0,0,0,0,47,4,6
48.0,45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48,0,0,0,1,0,0,0,48,5,6
45.0,30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47,0,1,0,0,0,0,0,47,6,6
30.0,35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47,0,0,0,0,0,1,0,47,7,6
35.0,43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44,0,0,0,0,0,0,1,44,8,6
43.0,36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45,0,0,0,0,1,0,0,45,9,6
36.0,43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47,1,0,0,0,0,0,0,47,10,6
43.0,37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54,0,0,1,0,0,0,0,54,11,6
37.0,39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36,0,0,0,1,0,0,0,36,12,6
39.0,46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38,0,1,0,0,0,0,0,38,13,6
46.0,43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46,0,0,0,0,0,1,0,46,14,6
43.0,43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43,0,0,0,0,0,0,1,43,15,6
43.0,27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67,0,0,0,0,1,0,0,67,16,6
27.0,24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45,1,0,0,0,0,0,0,45,17,6
24.0,54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61,0,0,1,0,0,0,0,61,18,6
54.0,46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44,0,0,0,1,0,0,0,44,19,6
46.0,43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41,0,1,0,0,0,0,0,41,20,6
43.0,35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54,0,0,0,0,0,1,0,54,21,6
35.0,39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43,0,0,0,0,0,0,1,43,22,6
39.0,38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45,0,0,0,0,1,0,0,45,23,6
38.0,36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71,1,0,0,0,0,0,0,71,24,6
36.0,41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46,0,0,1,0,0,0,0,46,25,6
41.0,42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41,0,0,0,1,0,0,0,41,26,6
42.0,36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45,0,1,0,0,0,0,0,45,27,6
36.0,36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49,0,0,0,0,0,1,0,49,28,6
36.0,47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51,0,0,0,0,0,0,1,51,29,6
47.0,54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48,0,0,0,0,1,0,0,48,30,6
54.0,47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41,1,0,0,0,0,0,0,41,1,7
47.0,48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35,0,0,1,0,0,0,0,35,2,7
48.0,47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41,0,0,0,1,0,0,0,41,3,7
47.0,47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44,0,1,0,0,0,0,0,44,4,7
47.0,44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45,0,0,0,0,0,1,0,45,5,7
44.0,45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42,0,0,0,0,0,0,1,42,6,7
45.0,47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42,0,0,0,0,1,0,0,42,7,7
47.0,54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44,1,0,0,0,0,0,0,44,8,7
54.0,36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49,0,0,1,0,0,0,0,49,9,7
36.0,38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46,0,0,0,1,0,0,0,46,10,7
38.0,46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43,0,1,0,0,0,0,0,43,11,7
46.0,43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42,0,0,0,0,0,1,0,42,12,7
43.0,67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41,0,0,0,0,0,0,1,41,13,7
67.0,45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40,0,0,0,0,1,0,0,40,14,7
45.0,61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40,1,0,0,0,0,0,0,40,15,7
61.0,44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46,0,0,1,0,0,0,0,46,16,7
44.0,41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44,0,0,0,1,0,0,0,44,17,7
41.0,54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43,0,1,0,0,0,0,0,43,18,7
54.0,43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41,0,0,0,0,0,1,0,41,19,7
43.0,45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48,0,0,0,0,0,0,1,48,20,7
45.0,71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45,0,0,0,0,1,0,0,45,21,7
71.0,46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48,1,0,0,0,0,0,0,48,22,7
46.0,41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47,0,0,1,0,0,0,0,47,23,7
41.0,45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44,0,0,0,1,0,0,0,44,24,7
45.0,49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44,0,1,0,0,0,0,0,44,25,7
49.0,51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44,0,0,0,0,0,1,0,44,26,7
51.0,48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38,0,0,0,0,0,0,1,38,27,7
48.0,41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32,0,0,0,0,1,0,0,32,28,7
41.0,35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39,1,0,0,0,0,0,0,39,29,7
35.0,41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43,0,0,1,0,0,0,0,43,30,7
41.0,44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44,0,0,0,1,0,0,0,44,31,7
44.0,45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38,0,1,0,0,0,0,0,38,1,8
45.0,42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48,0,0,0,0,0,1,0,48,2,8
42.0,42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74,0,0,0,0,0,0,1,74,3,8
42.0,44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41,0,0,0,0,1,0,0,41,4,8
44.0,49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45,1,0,0,0,0,0,0,45,5,8
49.0,46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39,0,0,1,0,0,0,0,39,6,8
46.0,43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36,0,0,0,1,0,0,0,36,7,8
43.0,42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45,0,1,0,0,0,0,0,45,8,8
42.0,41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40,0,0,0,0,0,1,0,40,9,8
41.0,40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39,0,0,0,0,0,0,1,39,10,8
40.0,40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39,0,0,0,0,1,0,0,39,11,8
40.0,46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39,1,0,0,0,0,0,0,39,12,8
46.0,44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31,0,0,1,0,0,0,0,31,13,8
44.0,43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43,0,0,0,1,0,0,0,43,14,8
43.0,41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43,0,1,0,0,0,0,0,43,15,8
41.0,48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43,0,0,0,0,0,1,0,43,16,8
48.0,45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47,0,0,0,0,0,0,1,47,17,8
45.0,48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34,0,0,0,0,1,0,0,34,18,8
48.0,47.0,44.0,44.0,44.0,38.0,32.0,39.0,43.0,44.0,38.0,48.0,74.0,41.0,45.0,39.0,36.0,45.0,40.0,39.0,39.0,39.0,31.0,43.0,43.0,43.0,47.0,34.0,24,1,0,0,0,0,0,0,24,19,8
