lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51,0,0,0,0,0,1,0,51,10,5
39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59,0,0,0,0,0,0,1,59,11,5
39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48,0,0,0,0,1,0,0,48,12,5
40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64,1,0,0,0,0,0,0,64,13,5
39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38,0,0,1,0,0,0,0,38,14,5
48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47,0,0,0,1,0,0,0,47,15,5
58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36,0,1,0,0,0,0,0,36,16,5
44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46,0,0,0,0,0,1,0,46,17,5
38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34,0,0,0,0,0,0,1,34,18,5
41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51,0,0,0,0,1,0,0,51,19,5
46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40,1,0,0,0,0,0,0,40,20,5
50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64,0,0,1,0,0,0,0,64,21,5
51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93,0,0,0,1,0,0,0,93,22,5
71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112,0,1,0,0,0,0,0,112,23,5
43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74,0,0,0,0,0,1,0,74,24,5
38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35,0,0,0,0,0,0,1,35,25,5
64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40,0,0,0,0,1,0,0,40,26,5
33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37,1,0,0,0,0,0,0,37,27,5
44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43,0,0,1,0,0,0,0,43,28,5
41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54,0,0,0,1,0,0,0,54,29,5
29.0,32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48,0,1,0,0,0,0,0,48,30,5
32.0,47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61,0,0,0,0,0,1,0,61,31,5
47.0,47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67,0,0,0,0,0,0,1,67,1,6
47.0,58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49,0,0,0,0,1,0,0,49,2,6
58.0,58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31,1,0,0,0,0,0,0,31,3,6
58.0,80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31,0,0,1,0,0,0,0,31,4,6
80.0,42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49,0,0,0,1,0,0,0,49,5,6
42.0,51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48,0,1,0,0,0,0,0,48,6,6
51.0,59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51,0,0,0,0,0,1,0,51,7,6
59.0,48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58,0,0,0,0,0,0,1,58,8,6
48.0,64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90,0,0,0,0,1,0,0,90,9,6
64.0,38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136,1,0,0,0,0,0,0,136,10,6
38.0,47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101,0,0,1,0,0,0,0,101,11,6
47.0,36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38,0,0,0,1,0,0,0,38,12,6
36.0,46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47,0,1,0,0,0,0,0,47,13,6
46.0,34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39,0,0,0,0,0,1,0,39,14,6
34.0,51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52,0,0,0,0,0,0,1,52,15,6
51.0,40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66,0,0,0,0,1,0,0,66,16,6
40.0,64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97,1,0,0,0,0,0,0,97,17,6
64.0,93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49,0,0,1,0,0,0,0,49,18,6
93.0,112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39,0,0,0,1,0,0,0,39,19,6
112.0,74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51,0,1,0,0,0,0,0,51,20,6
74.0,35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48,0,0,0,0,0,1,0,48,21,6
35.0,40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51,0,0,0,0,0,0,1,51,22,6
40.0,37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47,0,0,0,0,1,0,0,47,23,6
37.0,43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54,1,0,0,0,0,0,0,54,24,6
43.0,54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58,0,0,1,0,0,0,0,58,25,6
54.0,48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55,0,0,0,1,0,0,0,55,26,6
48.0,61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41,0,1,0,0,0,0,0,41,27,6
61.0,67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77,0,0,0,0,0,1,0,77,28,6
67.0,49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55,0,0,0,0,0,0,1,55,29,6
49.0,31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77,0,0,0,0,1,0,0,77,30,6
31.0,31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61,1,0,0,0,0,0,0,61,1,7
31.0,49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84,0,0,1,0,0,0,0,84,2,7
49.0,48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59,0,0,0,1,0,0,0,59,3,7
48.0,51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53,0,1,0,0,0,0,0,53,4,7
51.0,58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45,0,0,0,0,0,1,0,45,5,7
58.0,90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41,0,0,0,0,0,0,1,41,6,7
90.0,136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46,0,0,0,0,1,0,0,46,7,7
136.0,101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43,1,0,0,0,0,0,0,43,8,7
101.0,38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44,0,0,1,0,0,0,0,44,9,7
38.0,47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36,0,0,0,1,0,0,0,36,10,7
47.0,39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43,0,1,0,0,0,0,0,43,11,7
39.0,52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59,0,0,0,0,0,1,0,59,12,7
52.0,66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43,0,0,0,0,0,0,1,43,13,7
66.0,97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47,0,0,0,0,1,0,0,47,14,7
97.0,49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90,1,0,0,0,0,0,0,90,15,7
49.0,39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71,0,0,1,0,0,0,0,71,16,7
39.0,51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50,0,0,0,1,0,0,0,50,17,7
51.0,48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54,0,1,0,0,0,0,0,54,18,7
48.0,51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61,0,0,0,0,0,1,0,61,19,7
51.0,47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64,0,0,0,0,0,0,1,64,20,7
47.0,54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115,0,0,0,0,1,0,0,115,21,7
54.0,58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58,1,0,0,0,0,0,0,58,22,7
58.0,55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44,0,0,1,0,0,0,0,44,23,7
55.0,41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61,0,0,0,1,0,0,0,61,24,7
41.0,77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46,0,1,0,0,0,0,0,46,25,7
77.0,55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67,0,0,0,0,0,1,0,67,26,7
55.0,77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32,0,0,0,0,0,0,1,32,27,7
77.0,61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50,0,0,0,0,1,0,0,50,28,7
61.0,84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45,1,0,0,0,0,0,0,45,29,7
84.0,59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48,0,0,1,0,0,0,0,48,30,7
59.0,53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47,0,0,0,1,0,0,0,47,31,7
53.0,45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48,0,1,0,0,0,0,0,48,1,8
45.0,41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59,0,0,0,0,0,1,0,59,2,8
41.0,46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60,0,0,0,0,0,0,1,60,3,8
46.0,43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59,0,0,0,0,1,0,0,59,4,8
43.0,44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59,1,0,0,0,0,0,0,59,5,8
44.0,36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44,0,0,1,0,0,0,0,44,6,8
36.0,43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41,0,0,0,1,0,0,0,41,7,8
43.0,59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55,0,1,0,0,0,0,0,55,8,8
59.0,43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61,0,0,0,0,0,1,0,61,9,8
43.0,47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36,0,0,0,0,0,0,1,36,10,8
47.0,90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33,0,0,0,0,1,0,0,33,11,8
90.0,71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28,1,0,0,0,0,0,0,28,12,8
71.0,50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24,0,0,1,0,0,0,0,24,13,8
50.0,54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31,0,0,0,1,0,0,0,31,14,8
54.0,61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26,0,1,0,0,0,0,0,26,15,8
61.0,64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28,0,0,0,0,0,1,0,28,16,8
64.0,115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24,0,0,0,0,0,0,1,24,17,8
115.0,58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31,0,0,0,0,1,0,0,31,18,8
58.0,44.0,61.0,46.0,67.0,32.0,50.0,45.0,48.0,47.0,48.0,59.0,60.0,59.0,59.0,44.0,41.0,55.0,61.0,36.0,33.0,28.0,24.0,31.0,26.0,28.0,24.0,31.0,27,1,0,0,0,0,0,0,27,19,8
