lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80,0,0,0,0,0,0,1,80,25,5
41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48,0,0,0,0,1,0,0,48,26,5
41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51,1,0,0,0,0,0,0,51,27,5
41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26,0,0,1,0,0,0,0,26,28,5
45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25,0,0,0,1,0,0,0,25,29,5
28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31,0,1,0,0,0,0,0,31,30,5
41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30,0,0,0,0,0,1,0,30,31,5
39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38,0,0,0,0,0,0,1,38,1,6
34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25,0,0,0,0,1,0,0,25,2,6
31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39,1,0,0,0,0,0,0,39,3,6
46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33,0,0,1,0,0,0,0,33,4,6
54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23,0,0,0,1,0,0,0,23,5,6
64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26,0,1,0,0,0,0,0,26,6,6
58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43,0,0,0,0,0,1,0,43,7,6
44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51,0,0,0,0,0,0,1,51,8,6
41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45,0,0,0,0,1,0,0,45,9,6
37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50,1,0,0,0,0,0,0,50,10,6
58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48,0,0,1,0,0,0,0,48,11,6
41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46,0,0,0,1,0,0,0,46,12,6
46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43,0,1,0,0,0,0,0,43,13,6
45.0,40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54,0,0,0,0,0,1,0,54,14,6
40.0,47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43,0,0,0,0,0,0,1,43,15,6
47.0,47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37,0,0,0,0,1,0,0,37,16,6
47.0,34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47,1,0,0,0,0,0,0,47,17,6
34.0,34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37,0,0,1,0,0,0,0,37,18,6
34.0,37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41,0,0,0,1,0,0,0,41,19,6
37.0,49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46,0,1,0,0,0,0,0,46,20,6
49.0,80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43,0,0,0,0,0,1,0,43,21,6
80.0,48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44,0,0,0,0,0,0,1,44,22,6
48.0,51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48,0,0,0,0,1,0,0,48,23,6
51.0,26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42,1,0,0,0,0,0,0,42,24,6
26.0,25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43,0,0,1,0,0,0,0,43,25,6
25.0,31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43,0,0,0,1,0,0,0,43,26,6
31.0,30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40,0,1,0,0,0,0,0,40,27,6
30.0,38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38,0,0,0,0,0,1,0,38,28,6
38.0,25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42,0,0,0,0,0,0,1,42,29,6
25.0,39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46,0,0,0,0,1,0,0,46,30,6
39.0,33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33,1,0,0,0,0,0,0,33,1,7
33.0,23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32,0,0,1,0,0,0,0,32,2,7
23.0,26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34,0,0,0,1,0,0,0,34,3,7
26.0,43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40,0,0,0,0,0,0,1,40,6,7
43.0,51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40,0,0,0,0,1,0,0,40,7,7
51.0,45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39,1,0,0,0,0,0,0,39,8,7
45.0,50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40,0,0,1,0,0,0,0,40,9,7
50.0,48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38,0,0,0,1,0,0,0,38,10,7
48.0,46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43,0,0,0,0,0,1,0,43,12,7
46.0,43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36,0,0,0,0,0,0,1,36,13,7
43.0,54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42,0,0,0,0,1,0,0,42,14,7
54.0,43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33,1,0,0,0,0,0,0,33,15,7
43.0,37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29,0,0,1,0,0,0,0,29,16,7
37.0,47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33,0,0,0,1,0,0,0,33,17,7
47.0,37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27,0,1,0,0,0,0,0,27,18,7
37.0,41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31,0,0,0,0,0,1,0,31,19,7
41.0,46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33,0,0,0,0,0,0,1,33,20,7
46.0,43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44,0,0,0,0,1,0,0,44,21,7
43.0,44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40,1,0,0,0,0,0,0,40,22,7
44.0,48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40,0,0,1,0,0,0,0,40,23,7
48.0,42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32,0,0,0,1,0,0,0,32,24,7
42.0,43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31,0,1,0,0,0,0,0,31,25,7
43.0,43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30,0,0,0,0,0,1,0,30,26,7
43.0,40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41,0,0,0,0,0,0,1,41,27,7
40.0,38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37,0,0,0,0,1,0,0,37,28,7
38.0,42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27,0,0,0,1,0,0,0,27,31,7
42.0,46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28,0,1,0,0,0,0,0,28,1,8
46.0,33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34,0,0,0,0,0,1,0,34,2,8
33.0,32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32,0,0,0,0,0,0,1,32,3,8
32.0,34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31,0,0,0,0,1,0,0,31,4,8
34.0,40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25,1,0,0,0,0,0,0,25,5,8
40.0,40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29,0,0,1,0,0,0,0,29,6,8
40.0,39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26,0,0,0,1,0,0,0,26,7,8
39.0,40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19,0,1,0,0,0,0,0,19,8,8
40.0,38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18,1,0,0,0,0,0,0,18,12,8
38.0,43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16,0,0,1,0,0,0,0,16,13,8
43.0,36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15,0,0,0,1,0,0,0,15,14,8
36.0,42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16,0,1,0,0,0,0,0,16,15,8
42.0,33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13,0,0,0,0,0,1,0,13,16,8
33.0,29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20,0,0,0,0,0,0,1,20,17,8
29.0,33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25,0,0,0,0,1,0,0,25,18,8
33.0,27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29,1,0,0,0,0,0,0,29,19,8
27.0,31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30,0,0,1,0,0,0,0,30,20,8
31.0,33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31,0,0,0,1,0,0,0,31,21,8
33.0,44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34,0,1,0,0,0,0,0,34,22,8
44.0,40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41,0,0,0,0,0,1,0,41,23,8
40.0,40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31,0,0,0,0,0,0,1,31,24,8
40.0,32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32,0,0,0,0,1,0,0,32,25,8
32.0,31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31,1,0,0,0,0,0,0,31,26,8
31.0,30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36,0,0,1,0,0,0,0,36,27,8
30.0,41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35,0,0,0,1,0,0,0,35,28,8
41.0,37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27,0,1,0,0,0,0,0,27,29,8
37.0,27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21,0,0,0,0,0,1,0,21,30,8
27.0,28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18,0,0,0,0,0,0,1,18,31,8
28.0,34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29,0,0,0,0,1,0,0,29,1,9
34.0,32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31,1,0,0,0,0,0,0,31,2,9
32.0,31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27,0,0,1,0,0,0,0,27,3,9
31.0,25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27,0,0,0,1,0,0,0,27,4,9
25.0,29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31,0,1,0,0,0,0,0,31,5,9
29.0,26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44,0,0,0,0,0,1,0,44,6,9
26.0,19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34,0,0,0,0,0,0,1,34,7,9
19.0,18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40,0,0,0,0,1,0,0,40,8,9
18.0,16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38,1,0,0,0,0,0,0,38,9,9
16.0,15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25,0,0,1,0,0,0,0,25,10,9
15.0,16.0,13.0,20.0,25.0,29.0,30.0,31.0,34.0,41.0,31.0,32.0,31.0,36.0,35.0,27.0,21.0,18.0,29.0,31.0,27.0,27.0,31.0,44.0,34.0,40.0,38.0,25.0,34,0,0,0,1,0,0,0,34,11,9
