lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50,0,0,0,1,0,0,0,50,26,6
40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45,0,1,0,0,0,0,0,45,27,6
46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44,0,0,0,0,0,1,0,44,28,6
46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50,0,0,0,0,0,0,1,50,29,6
45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71,0,0,0,0,1,0,0,71,30,6
42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74,1,0,0,0,0,0,0,74,1,7
38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54,0,0,1,0,0,0,0,54,2,7
31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46,0,0,0,1,0,0,0,46,3,7
27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46,0,1,0,0,0,0,0,46,4,7
49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36,0,0,0,0,0,1,0,36,5,7
49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37,0,0,0,0,0,0,1,37,6,7
74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35,0,0,0,0,1,0,0,35,7,7
97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31,1,0,0,0,0,0,0,31,8,7
90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41,0,0,1,0,0,0,0,41,9,7
45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48,0,0,0,1,0,0,0,48,10,7
64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67,0,1,0,0,0,0,0,67,11,7
64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33,0,0,0,0,0,1,0,33,12,7
39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37,0,0,0,0,0,0,1,37,13,7
58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38,0,0,0,0,1,0,0,38,14,7
58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41,1,0,0,0,0,0,0,41,15,7
47.0,43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47,0,0,1,0,0,0,0,47,16,7
43.0,46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40,0,0,0,1,0,0,0,40,17,7
46.0,49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36,0,1,0,0,0,0,0,36,18,7
49.0,43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49,0,0,0,0,0,1,0,49,19,7
43.0,44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48,0,0,0,0,0,0,1,48,20,7
44.0,46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47,0,0,0,0,1,0,0,47,21,7
46.0,77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48,1,0,0,0,0,0,0,48,22,7
77.0,50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44,0,0,1,0,0,0,0,44,23,7
50.0,45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42,0,0,0,1,0,0,0,42,24,7
45.0,44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49,0,1,0,0,0,0,0,49,25,7
44.0,50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49,0,0,0,0,0,1,0,49,26,7
50.0,71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44,0,0,0,0,0,0,1,44,27,7
71.0,74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39,0,0,0,0,1,0,0,39,28,7
74.0,54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34,1,0,0,0,0,0,0,34,29,7
54.0,46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37,0,0,1,0,0,0,0,37,30,7
46.0,46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42,0,0,0,1,0,0,0,42,31,7
46.0,36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40,0,1,0,0,0,0,0,40,1,8
36.0,37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34,0,0,0,0,0,1,0,34,2,8
37.0,35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50,0,0,0,0,0,0,1,50,3,8
35.0,31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36,0,0,0,0,1,0,0,36,4,8
31.0,41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40,1,0,0,0,0,0,0,40,5,8
41.0,48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43,0,0,1,0,0,0,0,43,6,8
48.0,67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50,0,0,0,1,0,0,0,50,7,8
67.0,33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40,0,1,0,0,0,0,0,40,8,8
33.0,37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31,0,0,0,0,0,1,0,31,9,8
37.0,38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26,0,0,0,0,0,0,1,26,10,8
38.0,41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23,0,0,0,0,1,0,0,23,11,8
41.0,47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24,1,0,0,0,0,0,0,24,12,8
47.0,40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26,0,0,1,0,0,0,0,26,13,8
40.0,36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34,0,0,0,1,0,0,0,34,14,8
36.0,49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37,0,1,0,0,0,0,0,37,15,8
49.0,48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24,0,0,0,0,0,1,0,24,16,8
48.0,47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40,0,0,0,0,0,0,1,40,17,8
47.0,48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34,0,0,0,0,1,0,0,34,18,8
48.0,44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30,1,0,0,0,0,0,0,30,19,8
44.0,42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26,0,0,1,0,0,0,0,26,20,8
42.0,49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20,0,0,0,1,0,0,0,20,21,8
49.0,49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40,0,1,0,0,0,0,0,40,22,8
49.0,44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61,0,0,0,0,0,1,0,61,23,8
44.0,39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37,0,0,0,0,0,0,1,37,24,8
39.0,34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40,0,0,0,0,1,0,0,40,25,8
34.0,37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44,1,0,0,0,0,0,0,44,26,8
37.0,42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44,0,0,1,0,0,0,0,44,27,8
42.0,40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47,0,0,0,1,0,0,0,47,28,8
40.0,34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46,0,1,0,0,0,0,0,46,29,8
34.0,50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77,0,0,0,0,0,1,0,77,30,8
50.0,36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71,0,0,0,0,0,0,1,71,31,8
36.0,40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42,0,0,0,0,1,0,0,42,1,9
40.0,43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35,1,0,0,0,0,0,0,35,2,9
43.0,50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39,0,0,1,0,0,0,0,39,3,9
50.0,40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39,0,0,0,1,0,0,0,39,4,9
40.0,31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43,0,1,0,0,0,0,0,43,5,9
31.0,26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44,0,0,0,0,0,1,0,44,6,9
26.0,23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44,0,0,0,0,0,0,1,44,7,9
23.0,24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54,0,0,0,0,1,0,0,54,8,9
24.0,26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48,1,0,0,0,0,0,0,48,9,9
26.0,34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45,0,0,1,0,0,0,0,45,10,9
34.0,37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43,0,0,0,1,0,0,0,43,11,9
37.0,24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50,0,1,0,0,0,0,0,50,12,9
24.0,40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50,0,0,0,0,0,1,0,50,13,9
40.0,34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50,0,0,0,0,0,0,1,50,14,9
34.0,30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64,0,0,0,0,1,0,0,64,15,9
30.0,26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61,1,0,0,0,0,0,0,61,16,9
26.0,20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40,0,0,1,0,0,0,0,40,17,9
20.0,40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30,0,0,0,1,0,0,0,30,18,9
40.0,61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31,0,1,0,0,0,0,0,31,19,9
61.0,37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36,0,0,0,0,0,1,0,36,20,9
37.0,40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34,0,0,0,0,0,0,1,34,21,9
40.0,44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30,0,0,0,0,1,0,0,30,22,9
44.0,44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33,1,0,0,0,0,0,0,33,23,9
44.0,47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45,0,0,1,0,0,0,0,45,24,9
47.0,46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47,0,0,0,1,0,0,0,47,25,9
46.0,77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47,0,1,0,0,0,0,0,47,26,9
77.0,71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38,0,0,0,0,0,1,0,38,27,9
71.0,42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61,0,0,0,0,0,0,1,61,28,9
42.0,35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50,0,0,0,0,1,0,0,50,29,9
35.0,39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44,1,0,0,0,0,0,0,44,30,9
39.0,39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44,0,0,1,0,0,0,0,44,1,10
39.0,43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44,0,0,0,1,0,0,0,44,2,10
43.0,44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64,0,1,0,0,0,0,0,64,3,10
44.0,44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49,0,0,0,0,0,1,0,49,4,10
44.0,54.0,48.0,45.0,43.0,50.0,50.0,50.0,64.0,61.0,40.0,30.0,31.0,36.0,34.0,30.0,33.0,45.0,47.0,47.0,38.0,61.0,50.0,44.0,44.0,44.0,64.0,49.0,47,0,0,0,0,0,0,1,47,5,10
