lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21,0,1,0,0,0,0,0,21,26,12
28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17,0,0,0,0,0,1,0,17,27,12
23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27,0,0,0,0,0,0,1,27,28,12
28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31,0,0,0,0,1,0,0,31,29,12
25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31,1,0,0,0,0,0,0,31,30,12
22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26,0,0,1,0,0,0,0,26,31,12
17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25,0,0,0,1,0,0,0,25,1,1
20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20,0,1,0,0,0,0,0,20,2,1
21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19,0,0,0,0,0,1,0,19,3,1
21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19,0,0,0,0,0,0,1,19,4,1
19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28,0,0,0,0,1,0,0,28,5,1
23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17,1,0,0,0,0,0,0,17,6,1
25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27,0,0,1,0,0,0,0,27,7,1
26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30,0,0,0,1,0,0,0,30,8,1
20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29,0,1,0,0,0,0,0,29,9,1
15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24,0,0,0,0,0,1,0,24,10,1
20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29,0,0,0,0,0,0,1,29,11,1
30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25,0,0,0,0,1,0,0,25,12,1
28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29,1,0,0,0,0,0,0,29,13,1
21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25,0,0,1,0,0,0,0,25,14,1
19.0,19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26,0,0,0,1,0,0,0,26,15,1
19.0,19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18,0,1,0,0,0,0,0,18,16,1
19.0,23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19,0,0,0,0,0,1,0,19,17,1
23.0,26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24,0,0,0,0,0,0,1,24,18,1
26.0,27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25,0,0,0,0,1,0,0,25,19,1
27.0,23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22,1,0,0,0,0,0,0,22,20,1
23.0,25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23,0,0,1,0,0,0,0,23,21,1
25.0,21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27,0,0,0,1,0,0,0,27,22,1
21.0,17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27,0,1,0,0,0,0,0,27,23,1
17.0,27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25,0,0,0,0,0,1,0,25,24,1
27.0,31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30,0,0,0,0,0,0,1,30,25,1
31.0,31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35,0,0,0,0,1,0,0,35,26,1
31.0,26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31,1,0,0,0,0,0,0,31,27,1
26.0,25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30,0,0,1,0,0,0,0,30,28,1
25.0,20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31,0,0,0,1,0,0,0,31,29,1
20.0,19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30,0,1,0,0,0,0,0,30,30,1
19.0,19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36,0,0,0,0,0,1,0,36,31,1
19.0,28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41,0,0,0,0,1,0,0,41,2,2
28.0,17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28,1,0,0,0,0,0,0,28,3,2
17.0,27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31,0,0,1,0,0,0,0,31,4,2
27.0,30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37,0,0,0,1,0,0,0,37,5,2
30.0,29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38,0,1,0,0,0,0,0,38,6,2
29.0,24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38,0,0,0,0,0,1,0,38,7,2
24.0,29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32,0,0,0,0,0,0,1,32,8,2
29.0,25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39,0,0,0,0,1,0,0,39,9,2
25.0,29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39,1,0,0,0,0,0,0,39,10,2
29.0,25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36,0,0,0,1,0,0,0,36,12,2
25.0,26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43,0,1,0,0,0,0,0,43,13,2
26.0,18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44,0,0,0,0,0,1,0,44,14,2
18.0,19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31,0,0,0,0,0,0,1,31,15,2
19.0,24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42,0,0,0,0,1,0,0,42,16,2
24.0,25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43,1,0,0,0,0,0,0,43,17,2
25.0,22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47,0,0,1,0,0,0,0,47,18,2
22.0,23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40,0,0,0,1,0,0,0,40,19,2
23.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49,0,1,0,0,0,0,0,49,20,2
27.0,27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44,0,0,0,0,0,1,0,44,21,2
27.0,25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44,0,0,0,0,0,0,1,44,22,2
25.0,30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42,0,0,0,0,1,0,0,42,23,2
30.0,35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39,1,0,0,0,0,0,0,39,24,2
35.0,31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41,0,0,1,0,0,0,0,41,25,2
31.0,30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41,0,0,0,1,0,0,0,41,26,2
30.0,31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44,0,1,0,0,0,0,0,44,27,2
31.0,30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34,0,0,0,0,0,1,0,34,28,2
30.0,36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30,0,0,0,0,0,0,1,30,1,3
36.0,41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38,0,0,0,0,1,0,0,38,2,3
41.0,28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45,1,0,0,0,0,0,0,45,3,3
28.0,31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42,0,0,1,0,0,0,0,42,4,3
31.0,37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45,0,0,0,1,0,0,0,45,5,3
37.0,38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49,0,1,0,0,0,0,0,49,6,3
38.0,38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44,0,0,0,0,0,1,0,44,7,3
38.0,32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38,0,0,0,0,0,0,1,38,8,3
32.0,39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44,0,0,0,0,1,0,0,44,9,3
39.0,39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47,1,0,0,0,0,0,0,47,10,3
39.0,36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44,0,0,1,0,0,0,0,44,11,3
36.0,43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36,0,0,0,1,0,0,0,36,12,3
43.0,44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32,0,1,0,0,0,0,0,32,13,3
44.0,31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36,0,0,0,0,0,1,0,36,14,3
31.0,42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40,0,0,0,0,0,0,1,40,15,3
42.0,43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44,0,0,0,0,1,0,0,44,16,3
43.0,47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61,1,0,0,0,0,0,0,61,17,3
47.0,40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47,0,0,1,0,0,0,0,47,18,3
40.0,49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35,0,0,0,1,0,0,0,35,19,3
49.0,44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41,0,1,0,0,0,0,0,41,20,3
44.0,44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61,0,0,0,0,0,1,0,61,21,3
44.0,42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45,0,0,0,0,0,0,1,45,22,3
42.0,39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47,0,0,0,0,1,0,0,47,23,3
39.0,41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47,1,0,0,0,0,0,0,47,24,3
41.0,41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42,0,0,1,0,0,0,0,42,25,3
41.0,44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44,0,0,0,1,0,0,0,44,26,3
44.0,34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42,0,1,0,0,0,0,0,42,27,3
34.0,30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36,0,0,0,0,0,1,0,36,28,3
30.0,38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49,0,0,0,0,0,0,1,49,29,3
38.0,45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44,0,0,0,0,1,0,0,44,30,3
45.0,42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44,1,0,0,0,0,0,0,44,31,3
42.0,45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43,0,0,1,0,0,0,0,43,1,4
45.0,49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40,0,0,0,1,0,0,0,40,2,4
49.0,44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44,0,1,0,0,0,0,0,44,3,4
44.0,38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44,0,0,0,0,0,1,0,44,4,4
38.0,44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35,0,0,0,0,0,0,1,35,5,4
44.0,47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42,0,0,0,0,1,0,0,42,6,4
47.0,44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43,1,0,0,0,0,0,0,43,7,4
44.0,36.0,32.0,36.0,40.0,44.0,61.0,47.0,35.0,41.0,61.0,45.0,47.0,47.0,42.0,44.0,42.0,36.0,49.0,44.0,44.0,43.0,40.0,44.0,44.0,35.0,42.0,43.0,48,0,0,1,0,0,0,0,48,8,4
