lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31,1,0,0,0,0,0,0,31,13,5
90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40,0,0,1,0,0,0,0,40,14,5
90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42,0,0,0,1,0,0,0,42,15,5
84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43,0,1,0,0,0,0,0,43,16,5
29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51,0,0,0,0,0,0,1,51,25,5
41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77,0,0,0,0,1,0,0,77,26,5
42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34,1,0,0,0,0,0,0,34,27,5
38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43,0,0,1,0,0,0,0,43,28,5
43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49,0,0,0,1,0,0,0,49,29,5
50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43,0,0,0,0,0,1,0,43,31,5
49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44,0,0,0,0,0,0,1,44,1,6
31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46,0,0,0,0,1,0,0,46,2,6
36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67,1,0,0,0,0,0,0,67,3,6
33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54,0,0,1,0,0,0,0,54,4,6
32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44,0,0,0,1,0,0,0,44,5,6
34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46,0,1,0,0,0,0,0,46,6,6
36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35,0,0,0,0,0,1,0,35,7,6
39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50,0,0,0,0,0,0,1,50,8,6
45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40,0,0,0,0,1,0,0,40,9,6
41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93,1,0,0,0,0,0,0,93,10,6
44.0,50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64,0,0,1,0,0,0,0,64,11,6
50.0,39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40,0,0,0,1,0,0,0,40,12,6
39.0,44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64,0,1,0,0,0,0,0,64,13,6
44.0,39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51,0,0,0,0,0,1,0,51,14,6
39.0,21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54,0,0,0,0,0,0,1,54,15,6
21.0,39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42,0,0,0,0,1,0,0,42,16,6
39.0,31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61,1,0,0,0,0,0,0,61,17,6
31.0,31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77,0,0,1,0,0,0,0,77,18,6
31.0,40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108,0,0,0,1,0,0,0,108,19,6
40.0,42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48,0,1,0,0,0,0,0,48,20,6
42.0,43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51,0,0,0,0,0,1,0,51,21,6
43.0,51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39,0,0,0,0,0,0,1,39,22,6
51.0,77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41,0,0,0,0,1,0,0,41,23,6
77.0,34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61,1,0,0,0,0,0,0,61,24,6
34.0,43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46,0,0,1,0,0,0,0,46,25,6
43.0,49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38,0,0,0,1,0,0,0,38,26,6
49.0,43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38,0,1,0,0,0,0,0,38,27,6
43.0,44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30,0,0,0,0,0,1,0,30,28,6
44.0,46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45,0,0,0,0,0,0,1,45,29,6
46.0,67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43,0,0,0,0,1,0,0,43,30,6
67.0,54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30,1,0,0,0,0,0,0,30,1,7
54.0,44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32,0,0,1,0,0,0,0,32,2,7
44.0,46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50,0,0,0,1,0,0,0,50,3,7
46.0,35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37,0,1,0,0,0,0,0,37,4,7
35.0,50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41,0,0,0,0,0,1,0,41,5,7
50.0,40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42,0,0,0,0,0,0,1,42,6,7
40.0,93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39,0,0,0,0,1,0,0,39,7,7
93.0,64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40,1,0,0,0,0,0,0,40,8,7
64.0,40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32,0,0,1,0,0,0,0,32,9,7
40.0,64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35,0,0,0,1,0,0,0,35,10,7
64.0,51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40,0,1,0,0,0,0,0,40,11,7
51.0,54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40,0,0,0,0,0,1,0,40,12,7
54.0,42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32,0,0,0,0,0,0,1,32,13,7
42.0,61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33,0,0,0,0,1,0,0,33,14,7
61.0,77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19,1,0,0,0,0,0,0,19,15,7
77.0,108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35,0,0,1,0,0,0,0,35,16,7
108.0,48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38,0,0,0,1,0,0,0,38,17,7
48.0,51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33,0,1,0,0,0,0,0,33,18,7
51.0,39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35,0,0,0,0,0,1,0,35,19,7
39.0,41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33,0,0,0,0,0,0,1,33,20,7
41.0,61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30,0,1,0,0,0,0,0,30,25,7
61.0,46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31,0,0,0,0,0,1,0,31,26,7
46.0,38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41,0,0,0,0,0,0,1,41,27,7
38.0,38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37,0,0,0,0,1,0,0,37,28,7
38.0,30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28,1,0,0,0,0,0,0,28,29,7
30.0,45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33,0,0,1,0,0,0,0,33,30,7
45.0,43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34,0,0,0,1,0,0,0,34,31,7
43.0,30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44,0,1,0,0,0,0,0,44,1,8
30.0,32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47,0,0,0,0,0,1,0,47,2,8
32.0,50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43,0,0,0,0,0,0,1,43,3,8
50.0,37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42,0,0,0,0,1,0,0,42,4,8
37.0,41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34,1,0,0,0,0,0,0,34,5,8
41.0,42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26,0,0,1,0,0,0,0,26,6,8
42.0,39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25,0,0,0,1,0,0,0,25,7,8
39.0,40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48,0,1,0,0,0,0,0,48,8,8
40.0,32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48,0,0,0,0,0,1,0,48,9,8
32.0,35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44,0,0,0,0,0,0,1,44,10,8
35.0,40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32,0,0,0,0,1,0,0,32,11,8
40.0,40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38,1,0,0,0,0,0,0,38,12,8
40.0,32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31,0,0,1,0,0,0,0,31,13,8
32.0,33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29,0,0,0,1,0,0,0,29,14,8
33.0,19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40,0,1,0,0,0,0,0,40,15,8
19.0,35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37,0,0,0,0,0,1,0,37,16,8
35.0,38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43,0,0,0,0,0,0,1,43,17,8
38.0,33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47,0,0,0,0,1,0,0,47,18,8
33.0,35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37,1,0,0,0,0,0,0,37,19,8
35.0,33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37.0,28,0,0,1,0,0,0,0,28,20,8
33.0,30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37.0,28.0,24,0,0,0,1,0,0,0,24,21,8
30.0,31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37.0,28.0,24.0,33,0,1,0,0,0,0,0,33,22,8
31.0,41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37.0,28.0,24.0,33.0,36,0,0,0,0,0,1,0,36,23,8
41.0,37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37.0,28.0,24.0,33.0,36.0,38,0,0,0,0,0,0,1,38,24,8
37.0,28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37.0,28.0,24.0,33.0,36.0,38.0,31,0,0,0,0,1,0,0,31,25,8
28.0,33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37.0,28.0,24.0,33.0,36.0,38.0,31.0,28,1,0,0,0,0,0,0,28,26,8
33.0,34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37.0,28.0,24.0,33.0,36.0,38.0,31.0,28.0,30,0,0,1,0,0,0,0,30,27,8
34.0,44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37.0,28.0,24.0,33.0,36.0,38.0,31.0,28.0,30.0,34,0,0,0,1,0,0,0,34,28,8
44.0,47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37.0,28.0,24.0,33.0,36.0,38.0,31.0,28.0,30.0,34.0,33,0,1,0,0,0,0,0,33,29,8
47.0,43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37.0,28.0,24.0,33.0,36.0,38.0,31.0,28.0,30.0,34.0,33.0,32,0,0,0,0,0,1,0,32,30,8
43.0,42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37.0,28.0,24.0,33.0,36.0,38.0,31.0,28.0,30.0,34.0,33.0,32.0,32,0,0,0,0,0,0,1,32,31,8
42.0,34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37.0,28.0,24.0,33.0,36.0,38.0,31.0,28.0,30.0,34.0,33.0,32.0,32.0,30,0,0,0,0,1,0,0,30,1,9
34.0,26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37.0,28.0,24.0,33.0,36.0,38.0,31.0,28.0,30.0,34.0,33.0,32.0,32.0,30.0,35,1,0,0,0,0,0,0,35,2,9
26.0,25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37.0,28.0,24.0,33.0,36.0,38.0,31.0,28.0,30.0,34.0,33.0,32.0,32.0,30.0,35.0,38,0,0,1,0,0,0,0,38,3,9
25.0,48.0,48.0,44.0,32.0,38.0,31.0,29.0,40.0,37.0,43.0,47.0,37.0,28.0,24.0,33.0,36.0,38.0,31.0,28.0,30.0,34.0,33.0,32.0,32.0,30.0,35.0,38.0,42,0,0,0,1,0,0,0,42,4,9
