lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22,0,0,1,0,0,0,0,22,13,8
37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24,0,0,0,1,0,0,0,24,14,8
33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26,0,1,0,0,0,0,0,26,15,8
31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27,0,0,0,0,0,1,0,27,16,8
34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38,0,0,0,0,1,0,0,38,18,8
27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16,1,0,0,0,0,0,0,16,19,8
37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17,0,0,1,0,0,0,0,17,20,8
31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15,0,0,0,1,0,0,0,15,21,8
27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31,0,1,0,0,0,0,0,31,22,8
27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32,0,0,0,0,0,1,0,32,23,8
22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27,0,0,0,0,0,0,1,27,24,8
18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28,0,0,0,0,1,0,0,28,25,8
16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31,1,0,0,0,0,0,0,31,26,8
18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21,0,0,1,0,0,0,0,21,27,8
23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25,0,0,0,1,0,0,0,25,28,8
25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16,0,1,0,0,0,0,0,16,29,8
33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26,0,0,0,0,0,1,0,26,30,8
30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28,0,0,0,0,0,0,1,28,31,8
30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38,0,0,0,0,1,0,0,38,1,9
33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31,1,0,0,0,0,0,0,31,2,9
36.0,27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35,0,0,1,0,0,0,0,35,3,9
27.0,28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42,0,0,0,1,0,0,0,42,4,9
28.0,30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24,0,1,0,0,0,0,0,24,5,9
30.0,33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30,0,0,0,0,0,1,0,30,6,9
33.0,28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44,0,0,0,0,0,0,1,44,7,9
28.0,22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84,0,0,0,0,1,0,0,84,8,9
22.0,19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41,1,0,0,0,0,0,0,41,9,9
19.0,22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31,0,0,1,0,0,0,0,31,10,9
22.0,24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40,0,0,0,1,0,0,0,40,11,9
24.0,26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30,0,1,0,0,0,0,0,30,12,9
26.0,27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25,0,0,0,0,0,1,0,25,13,9
27.0,38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22,0,0,0,0,0,0,1,22,14,9
38.0,16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24,0,0,0,0,1,0,0,24,15,9
16.0,17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19,1,0,0,0,0,0,0,19,16,9
17.0,15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18,0,0,1,0,0,0,0,18,17,9
15.0,31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25,0,0,0,1,0,0,0,25,18,9
31.0,32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30,0,1,0,0,0,0,0,30,19,9
32.0,27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33,0,0,0,0,0,1,0,33,20,9
27.0,28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41,0,0,0,0,0,0,1,41,21,9
28.0,31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48,0,0,0,0,1,0,0,48,22,9
31.0,21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77,1,0,0,0,0,0,0,77,23,9
21.0,25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49,0,0,1,0,0,0,0,49,24,9
25.0,16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47,0,0,0,1,0,0,0,47,25,9
16.0,26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39,0,1,0,0,0,0,0,39,26,9
26.0,28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31,0,0,0,0,0,1,0,31,27,9
28.0,38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42,0,0,0,0,0,0,1,42,28,9
38.0,31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31,0,0,0,0,1,0,0,31,29,9
31.0,35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42,1,0,0,0,0,0,0,42,30,9
35.0,42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44,0,0,1,0,0,0,0,44,1,10
42.0,24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41,0,0,0,1,0,0,0,41,2,10
24.0,30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39,0,1,0,0,0,0,0,39,3,10
30.0,44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58,0,0,0,0,0,1,0,58,4,10
44.0,84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34,0,0,0,0,0,0,1,34,5,10
84.0,41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35,0,0,0,0,1,0,0,35,6,10
41.0,31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38,1,0,0,0,0,0,0,38,7,10
31.0,40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36,0,0,1,0,0,0,0,36,8,10
40.0,30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34,0,0,0,1,0,0,0,34,9,10
30.0,25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46,0,1,0,0,0,0,0,46,10,10
25.0,22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45,0,0,0,0,0,1,0,45,11,10
22.0,24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50,0,0,0,0,0,0,1,50,12,10
24.0,19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47,0,0,0,0,1,0,0,47,13,10
19.0,18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50,1,0,0,0,0,0,0,50,14,10
18.0,25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40,0,0,1,0,0,0,0,40,15,10
25.0,30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37,0,0,0,1,0,0,0,37,16,10
30.0,33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38,0,1,0,0,0,0,0,38,17,10
33.0,41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31,0,0,0,0,0,1,0,31,18,10
41.0,48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37,0,0,0,0,0,0,1,37,19,10
48.0,77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35,0,0,0,0,1,0,0,35,20,10
77.0,49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31,1,0,0,0,0,0,0,31,21,10
49.0,47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33,0,0,1,0,0,0,0,33,22,10
47.0,39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42,0,0,0,1,0,0,0,42,23,10
39.0,31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42,0,1,0,0,0,0,0,42,24,10
31.0,42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48,0,0,0,0,0,1,0,48,25,10
42.0,31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61,0,0,0,0,0,0,1,61,26,10
31.0,42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35,0,0,0,0,1,0,0,35,27,10
42.0,44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39,1,0,0,0,0,0,0,39,28,10
44.0,41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45,0,0,1,0,0,0,0,45,29,10
41.0,39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46,0,0,0,1,0,0,0,46,30,10
39.0,58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61,0,1,0,0,0,0,0,61,31,10
58.0,34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48,0,0,0,0,0,1,0,48,1,11
34.0,35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41,0,0,0,0,0,0,1,41,2,11
35.0,38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42,0,0,0,0,1,0,0,42,3,11
38.0,36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33,1,0,0,0,0,0,0,33,4,11
36.0,34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37,0,0,1,0,0,0,0,37,5,11
34.0,46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39,0,0,0,1,0,0,0,39,6,11
46.0,45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26,0,1,0,0,0,0,0,26,7,11
45.0,50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26.0,26,0,0,0,0,0,1,0,26,8,11
50.0,47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26.0,26.0,29,0,0,0,0,0,0,1,29,9,11
47.0,50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26.0,26.0,29.0,31,0,0,0,0,1,0,0,31,10,11
50.0,40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26.0,26.0,29.0,31.0,27,1,0,0,0,0,0,0,27,11,11
40.0,37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26.0,26.0,29.0,31.0,27.0,35,0,0,1,0,0,0,0,35,12,11
37.0,38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26.0,26.0,29.0,31.0,27.0,35.0,29,0,0,0,1,0,0,0,29,13,11
38.0,31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26.0,26.0,29.0,31.0,27.0,35.0,29.0,41,0,1,0,0,0,0,0,41,14,11
31.0,37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26.0,26.0,29.0,31.0,27.0,35.0,29.0,41.0,45,0,0,0,0,0,1,0,45,15,11
37.0,35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26.0,26.0,29.0,31.0,27.0,35.0,29.0,41.0,45.0,41,0,0,0,0,0,0,1,41,16,11
35.0,31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26.0,26.0,29.0,31.0,27.0,35.0,29.0,41.0,45.0,41.0,43,0,0,0,0,1,0,0,43,17,11
31.0,33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26.0,26.0,29.0,31.0,27.0,35.0,29.0,41.0,45.0,41.0,43.0,42,1,0,0,0,0,0,0,42,18,11
33.0,42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26.0,26.0,29.0,31.0,27.0,35.0,29.0,41.0,45.0,41.0,43.0,42.0,32,0,0,1,0,0,0,0,32,19,11
42.0,42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26.0,26.0,29.0,31.0,27.0,35.0,29.0,41.0,45.0,41.0,43.0,42.0,32.0,31,0,0,0,1,0,0,0,31,20,11
42.0,48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26.0,26.0,29.0,31.0,27.0,35.0,29.0,41.0,45.0,41.0,43.0,42.0,32.0,31.0,36,0,1,0,0,0,0,0,36,21,11
48.0,61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26.0,26.0,29.0,31.0,27.0,35.0,29.0,41.0,45.0,41.0,43.0,42.0,32.0,31.0,36.0,44,0,0,0,0,0,1,0,44,22,11
61.0,35.0,39.0,45.0,46.0,61.0,48.0,41.0,42.0,33.0,37.0,39.0,26.0,26.0,29.0,31.0,27.0,35.0,29.0,41.0,45.0,41.0,43.0,42.0,32.0,31.0,36.0,44.0,29,0,0,0,0,0,0,1,29,23,11
