lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23,0,0,0,0,1,0,0,23,9,2
16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9,0,0,0,1,0,0,0,9,12,2
5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6,0,0,0,0,0,0,1,6,15,2
20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14,0,0,1,0,0,0,0,14,18,2
3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6,1,0,0,0,0,0,0,6,24,2
15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7,0,1,0,0,0,0,0,7,27,2
12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7,0,0,0,0,1,0,0,7,2,3
24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22,0,0,0,1,0,0,0,22,5,3
10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112,0,0,0,0,0,0,1,112,8,3
29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33,0,0,1,0,0,0,0,33,11,3
23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11,0,0,0,0,0,1,0,11,14,3
22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20,1,0,0,0,0,0,0,20,17,3
17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16,0,1,0,0,0,0,0,16,20,3
5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61,0,0,0,0,1,0,0,61,23,3
9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8,0,0,0,1,0,0,0,8,26,3
8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3,0,0,0,0,0,0,1,3,29,3
20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9,0,0,1,0,0,0,0,9,1,4
25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17,0,0,0,0,0,1,0,17,4,4
5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20,1,0,0,0,0,0,0,20,7,4
55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15,0,1,0,0,0,0,0,15,10,4
4.0,7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19,0,0,0,0,1,0,0,19,13,4
7.0,4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27,0,0,0,1,0,0,0,27,16,4
4.0,2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20,0,0,0,0,0,0,1,20,19,4
2.0,9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7,0,0,1,0,0,0,0,7,22,4
9.0,5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44,0,0,0,0,0,1,0,44,25,4
5.0,23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13,1,0,0,0,0,0,0,13,28,4
23.0,8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7,0,1,0,0,0,0,0,7,1,5
8.0,23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12,0,0,0,0,1,0,0,12,4,5
23.0,9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24,0,0,0,1,0,0,0,24,7,5
9.0,6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14,0,0,0,0,0,0,1,14,10,5
6.0,14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16,0,0,1,0,0,0,0,16,13,5
14.0,6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30,0,0,0,0,0,1,0,30,16,5
6.0,7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7,1,0,0,0,0,0,0,7,19,5
7.0,7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17,0,1,0,0,0,0,0,17,22,5
7.0,22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22,0,0,0,0,1,0,0,22,25,5
22.0,112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9,0,0,0,1,0,0,0,9,28,5
112.0,33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17,0,0,0,0,0,0,1,17,31,5
33.0,11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11,0,0,1,0,0,0,0,11,3,6
11.0,20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15,0,0,0,0,0,1,0,15,6,6
20.0,16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36,0,0,0,0,1,0,0,36,15,6
16.0,61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30,0,0,0,1,0,0,0,30,18,6
61.0,8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26,0,0,0,0,0,0,1,26,21,6
8.0,3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32,0,0,1,0,0,0,0,32,24,6
3.0,9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16,0,0,0,0,0,1,0,16,27,6
9.0,17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35,1,0,0,0,0,0,0,35,30,6
17.0,20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27,0,1,0,0,0,0,0,27,3,7
20.0,15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23,0,0,0,0,1,0,0,23,6,7
15.0,19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17,0,0,0,1,0,0,0,17,9,7
19.0,27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20,0,0,0,0,0,0,1,20,12,7
27.0,20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41,0,0,1,0,0,0,0,41,15,7
20.0,7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22,0,0,0,0,0,1,0,22,18,7
7.0,44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31,1,0,0,0,0,0,0,31,21,7
44.0,13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18,0,1,0,0,0,0,0,18,24,7
13.0,7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21,0,0,0,0,1,0,0,21,27,7
7.0,12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33,0,0,0,1,0,0,0,33,30,7
12.0,24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24,0,0,0,0,0,0,1,24,2,8
24.0,14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24,0,0,1,0,0,0,0,24,5,8
14.0,16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23,0,0,0,0,0,1,0,23,8,8
16.0,30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27,1,0,0,0,0,0,0,27,11,8
30.0,7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13,0,1,0,0,0,0,0,13,14,8
7.0,17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18,0,0,0,0,1,0,0,18,17,8
17.0,22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15,0,0,0,1,0,0,0,15,20,8
22.0,9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19,0,0,0,0,0,0,1,19,23,8
9.0,17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21,0,0,1,0,0,0,0,21,26,8
17.0,11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29,0,0,0,0,0,1,0,29,29,8
11.0,15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24,1,0,0,0,0,0,0,24,1,9
15.0,36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58,0,1,0,0,0,0,0,58,4,9
36.0,30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48,0,0,0,0,1,0,0,48,7,9
30.0,26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33,0,0,0,1,0,0,0,33,10,9
26.0,32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22,0,0,0,0,0,0,1,22,13,9
32.0,16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20,0,0,1,0,0,0,0,20,16,9
16.0,35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19,0,0,0,0,0,1,0,19,19,9
35.0,27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31,1,0,0,0,0,0,0,31,22,9
27.0,23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18,0,1,0,0,0,0,0,18,25,9
23.0,17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4,0,0,0,0,1,0,0,4,28,9
17.0,20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22,0,0,0,1,0,0,0,22,1,10
20.0,41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18,0,0,0,0,0,0,1,18,4,10
41.0,22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11,0,0,1,0,0,0,0,11,7,10
22.0,31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4,0,0,0,0,0,1,0,4,10,10
31.0,18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25,1,0,0,0,0,0,0,25,13,10
18.0,21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15,0,1,0,0,0,0,0,15,16,10
21.0,33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18,0,0,0,0,1,0,0,18,19,10
33.0,24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10,0,0,0,1,0,0,0,10,22,10
24.0,24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10,0,0,0,0,0,0,1,10,25,10
24.0,23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12,0,0,1,0,0,0,0,12,28,10
23.0,27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13,0,0,0,0,0,1,0,13,31,10
27.0,13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11,1,0,0,0,0,0,0,11,3,11
13.0,18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6,0,1,0,0,0,0,0,6,6,11
18.0,15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47,0,0,0,0,1,0,0,47,9,11
15.0,19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26,0,0,0,1,0,0,0,26,12,11
19.0,21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10,0,0,0,0,0,0,1,10,15,11
21.0,29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7,0,0,1,0,0,0,0,7,18,11
29.0,24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11,0,0,0,0,0,1,0,11,21,11
24.0,58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11,1,0,0,0,0,0,0,11,24,11
58.0,48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21,0,1,0,0,0,0,0,21,27,11
48.0,33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13,0,0,0,0,1,0,0,13,30,11
33.0,22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24,0,0,0,1,0,0,0,24,3,12
22.0,20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14,0,0,0,0,0,0,1,14,6,12
20.0,19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12,0,0,1,0,0,0,0,12,9,12
19.0,31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16,0,0,0,0,0,1,0,16,12,12
31.0,18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23,1,0,0,0,0,0,0,23,15,12
18.0,4.0,22.0,18.0,11.0,4.0,25.0,15.0,18.0,10.0,10.0,12.0,13.0,11.0,6.0,47.0,26.0,10.0,7.0,11.0,11.0,21.0,13.0,24.0,14.0,12.0,16.0,23.0,14,0,1,0,0,0,0,0,14,18,12
