lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34,0,0,0,0,0,1,0,34,10,5
40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40,0,0,0,0,0,0,1,40,11,5
45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44,0,0,0,0,1,0,0,44,12,5
64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36,1,0,0,0,0,0,0,36,13,5
74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27,0,0,1,0,0,0,0,27,14,5
67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33,0,0,0,1,0,0,0,33,15,5
84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40,0,1,0,0,0,0,0,40,16,5
45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34,0,0,0,0,0,1,0,34,17,5
48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40,0,0,0,0,0,0,1,40,18,5
47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43,0,0,0,0,1,0,0,43,19,5
36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50,1,0,0,0,0,0,0,50,20,5
35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35,0,0,1,0,0,0,0,35,21,5
47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37,0,0,0,1,0,0,0,37,22,5
49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39,0,1,0,0,0,0,0,39,23,5
44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90,0,0,0,0,0,1,0,90,24,5
42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93,0,0,0,0,0,0,1,93,25,5
34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44,0,0,0,0,1,0,0,44,26,5
26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44,1,0,0,0,0,0,0,44,27,5
34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49,0,0,1,0,0,0,0,49,28,5
36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41,0,0,0,1,0,0,0,41,29,5
28.0,41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47,0,1,0,0,0,0,0,47,30,5
41.0,43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61,0,0,0,0,0,1,0,61,31,5
43.0,32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61,0,0,0,0,0,0,1,61,1,6
32.0,39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54,0,0,0,0,1,0,0,54,2,6
39.0,43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64,1,0,0,0,0,0,0,64,3,6
43.0,39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67,0,0,1,0,0,0,0,67,4,6
39.0,31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31,0,0,0,1,0,0,0,31,5,6
31.0,34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45,0,1,0,0,0,0,0,45,6,6
34.0,40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31,0,0,0,0,0,1,0,31,7,6
40.0,44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37,0,0,0,0,0,0,1,37,8,6
44.0,36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39,0,0,0,0,1,0,0,39,9,6
36.0,27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64,1,0,0,0,0,0,0,64,10,6
27.0,33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61,0,0,1,0,0,0,0,61,11,6
33.0,40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37,0,0,0,1,0,0,0,37,12,6
40.0,34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31,0,1,0,0,0,0,0,31,13,6
34.0,40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45,0,0,0,0,0,1,0,45,14,6
40.0,43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93,0,0,0,0,0,0,1,93,15,6
43.0,50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33,0,0,0,0,1,0,0,33,16,6
50.0,35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0,1,0,0,0,0,0,0,0,17,6
35.0,37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44,0,0,1,0,0,0,0,44,18,6
37.0,39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54,0,0,0,1,0,0,0,54,19,6
39.0,90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49,0,1,0,0,0,0,0,49,20,6
90.0,93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54,0,0,0,0,0,1,0,54,21,6
93.0,44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58,0,0,0,0,0,0,1,58,22,6
44.0,44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29,0,0,0,0,1,0,0,29,23,6
44.0,49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45,1,0,0,0,0,0,0,45,24,6
49.0,41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93,0,0,1,0,0,0,0,93,25,6
41.0,47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67,0,0,0,1,0,0,0,67,26,6
47.0,61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50,0,1,0,0,0,0,0,50,27,6
61.0,61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31,0,0,0,0,0,1,0,31,28,6
61.0,54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29,0,0,0,0,0,0,1,29,29,6
54.0,64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58,0,0,0,0,1,0,0,58,30,6
64.0,67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48,1,0,0,0,0,0,0,48,1,7
67.0,31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30,0,0,1,0,0,0,0,30,2,7
31.0,45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35,0,0,0,1,0,0,0,35,3,7
45.0,31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42,0,1,0,0,0,0,0,42,4,7
31.0,37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40,0,0,0,0,0,1,0,40,5,7
37.0,39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40,0,0,0,0,0,0,1,40,6,7
39.0,64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44,0,0,0,0,1,0,0,44,7,7
64.0,61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43,1,0,0,0,0,0,0,43,8,7
61.0,37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43,0,0,1,0,0,0,0,43,9,7
37.0,31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29,0,0,0,1,0,0,0,29,10,7
31.0,45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50,0,1,0,0,0,0,0,50,11,7
45.0,93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87,0,0,0,0,0,1,0,87,12,7
93.0,33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42,0,0,0,0,0,0,1,42,13,7
33.0,0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46,0,0,0,0,1,0,0,46,14,7
0.0,44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44,1,0,0,0,0,0,0,44,15,7
44.0,54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37,0,0,1,0,0,0,0,37,16,7
54.0,49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44,0,0,0,1,0,0,0,44,17,7
49.0,54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48,0,1,0,0,0,0,0,48,18,7
54.0,58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43,0,0,0,0,0,1,0,43,19,7
58.0,29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45,0,0,0,0,0,0,1,45,20,7
29.0,45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80,0,0,0,0,1,0,0,80,21,7
45.0,93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44,1,0,0,0,0,0,0,44,22,7
93.0,67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49,0,0,1,0,0,0,0,49,23,7
67.0,50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58,0,0,0,1,0,0,0,58,24,7
50.0,31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45,0,1,0,0,0,0,0,45,25,7
31.0,29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34,0,0,0,0,0,1,0,34,26,7
29.0,58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47,0,0,0,0,0,0,1,47,27,7
58.0,48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31,0,0,0,0,1,0,0,31,28,7
48.0,30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49,1,0,0,0,0,0,0,49,29,7
30.0,35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37,0,0,1,0,0,0,0,37,30,7
35.0,42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39,0,0,0,1,0,0,0,39,31,7
42.0,40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43,0,1,0,0,0,0,0,43,1,8
40.0,40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42,0,0,0,0,0,1,0,42,2,8
40.0,44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80,0,0,0,0,0,0,1,80,3,8
44.0,43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48,0,0,0,0,1,0,0,48,4,8
43.0,43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44,1,0,0,0,0,0,0,44,5,8
43.0,29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31,0,0,1,0,0,0,0,31,6,8
29.0,50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37,0,0,0,1,0,0,0,37,7,8
50.0,87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41,0,1,0,0,0,0,0,41,8,8
87.0,42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43,0,0,0,0,0,1,0,43,9,8
42.0,46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28,0,0,0,0,0,0,1,28,10,8
46.0,44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36,0,0,0,0,1,0,0,36,11,8
44.0,37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38,1,0,0,0,0,0,0,38,12,8
37.0,44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28,0,0,1,0,0,0,0,28,13,8
44.0,48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25,0,0,0,1,0,0,0,25,14,8
48.0,43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30,0,1,0,0,0,0,0,30,15,8
43.0,45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25,0,0,0,0,0,1,0,25,16,8
45.0,80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28,0,0,0,0,0,0,1,28,17,8
80.0,44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47,0,0,0,0,1,0,0,47,18,8
44.0,49.0,58.0,45.0,34.0,47.0,31.0,49.0,37.0,39.0,43.0,42.0,80.0,48.0,44.0,31.0,37.0,41.0,43.0,28.0,36.0,38.0,28.0,25.0,30.0,25.0,28.0,47.0,47,1,0,0,0,0,0,0,47,19,8
