lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4,1,0,0,0,0,0,0,4,24,2
3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1,0,1,0,0,0,0,0,1,27,2
12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5,0,0,0,0,1,0,0,5,2,3
3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5,0,0,0,1,0,0,0,5,5,3
2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1,0,0,0,0,0,0,1,1,8,3
3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4,0,0,1,0,0,0,0,4,11,3
13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5,0,0,0,0,0,1,0,5,14,3
3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7,1,0,0,0,0,0,0,7,17,3
15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3,0,1,0,0,0,0,0,3,20,3
4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5,0,0,0,0,1,0,0,5,23,3
5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3,0,0,0,1,0,0,0,3,26,3
6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2,0,0,0,0,0,0,1,2,29,3
3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5,0,0,1,0,0,0,0,5,1,4
4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3,0,0,0,0,0,1,0,3,4,4
5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4,1,0,0,0,0,0,0,4,7,4
6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6,0,1,0,0,0,0,0,6,10,4
4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8,0,0,0,0,1,0,0,8,13,4
0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7,0,0,0,1,0,0,0,7,16,4
1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11,0,0,0,0,0,0,1,11,19,4
4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4,0,0,1,0,0,0,0,4,22,4
3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2,0,0,0,0,0,1,0,2,25,4
1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4,1,0,0,0,0,0,0,4,28,4
3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8,0,1,0,0,0,0,0,8,1,5
1.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8,0,0,0,0,1,0,0,8,4,5
0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7,0,0,0,1,0,0,0,7,7,5
3.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13,0,0,0,0,0,0,1,13,10,5
0.0,0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4,0,0,1,0,0,0,0,4,13,5
0.0,4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3,0,0,0,0,0,1,0,3,16,5
4.0,1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4,1,0,0,0,0,0,0,4,19,5
1.0,5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7,0,1,0,0,0,0,0,7,22,5
5.0,5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7,0,0,0,0,1,0,0,7,25,5
5.0,1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11,0,0,0,1,0,0,0,11,28,5
1.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16,0,0,0,0,0,0,1,16,31,5
4.0,5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12,0,0,1,0,0,0,0,12,3,6
5.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11,0,0,0,0,0,1,0,11,6,6
7.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6,1,0,0,0,0,0,0,6,9,6
3.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6,0,1,0,0,0,0,0,6,12,6
5.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15,0,0,0,0,0,0,1,15,21,6
3.0,2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11,0,0,1,0,0,0,0,11,24,6
2.0,5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17,0,0,0,0,0,1,0,17,27,6
5.0,3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22,1,0,0,0,0,0,0,22,30,6
3.0,4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21,0,1,0,0,0,0,0,21,3,7
4.0,6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20,0,0,0,0,1,0,0,20,6,7
6.0,8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36,0,0,0,1,0,0,0,36,9,7
8.0,7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11,0,0,0,0,0,0,1,11,12,7
7.0,11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30,0,0,1,0,0,0,0,30,15,7
11.0,4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15,0,0,0,0,0,1,0,15,18,7
4.0,2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19,1,0,0,0,0,0,0,19,21,7
2.0,4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18,0,1,0,0,0,0,0,18,24,7
4.0,8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24,0,0,0,0,1,0,0,24,27,7
8.0,8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28,0,0,0,1,0,0,0,28,30,7
8.0,7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42,0,0,0,0,0,0,1,42,2,8
7.0,13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102,0,0,1,0,0,0,0,102,5,8
13.0,4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84,0,0,0,0,0,1,0,84,8,8
4.0,3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76,1,0,0,0,0,0,0,76,11,8
3.0,4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15,0,1,0,0,0,0,0,15,14,8
4.0,7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20,0,0,0,0,1,0,0,20,17,8
7.0,7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28,0,0,0,1,0,0,0,28,20,8
7.0,11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83,0,0,0,0,0,0,1,83,23,8
11.0,16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54,0,0,1,0,0,0,0,54,26,8
16.0,12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36,0,0,0,0,0,1,0,36,29,8
12.0,11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89,1,0,0,0,0,0,0,89,1,9
11.0,6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123,0,1,0,0,0,0,0,123,4,9
6.0,6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142,0,0,0,0,1,0,0,142,7,9
6.0,15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52,0,0,0,1,0,0,0,52,10,9
15.0,11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49,0,0,0,0,0,0,1,49,13,9
11.0,17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10,0,0,1,0,0,0,0,10,16,9
17.0,22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3,0,0,0,0,0,1,0,3,19,9
22.0,21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3,1,0,0,0,0,0,0,3,22,9
21.0,20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7,0,1,0,0,0,0,0,7,25,9
20.0,36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8,0,0,0,0,1,0,0,8,28,9
36.0,11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4,0,0,0,1,0,0,0,4,1,10
11.0,30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5,0,0,0,0,0,0,1,5,4,10
30.0,15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8,0,0,1,0,0,0,0,8,7,10
15.0,19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6,0,0,0,0,0,1,0,6,10,10
19.0,18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3,1,0,0,0,0,0,0,3,13,10
18.0,24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4,0,1,0,0,0,0,0,4,16,10
24.0,28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5,0,0,0,0,0,0,1,5,25,10
28.0,42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4,0,0,1,0,0,0,0,4,28,10
42.0,102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5,0,0,0,0,0,1,0,5,31,10
102.0,84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4,1,0,0,0,0,0,0,4,3,11
84.0,76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2,0,1,0,0,0,0,0,2,6,11
76.0,15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4,0,0,0,0,1,0,0,4,9,11
15.0,20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4,0,0,0,1,0,0,0,4,12,11
20.0,28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3,0,0,0,0,0,0,1,3,15,11
28.0,83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3,0,0,1,0,0,0,0,3,18,11
83.0,54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,2,0,0,0,0,0,1,0,2,21,11
54.0,36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3,0,0,0,0,1,0,0,3,30,11
36.0,89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2,0,0,0,1,0,0,0,2,3,12
89.0,123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3,0,0,0,0,0,0,1,3,6,12
123.0,142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,4,0,0,1,0,0,0,0,4,9,12
142.0,52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,7,0,0,0,0,0,1,0,7,12,12
52.0,49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,4,1,0,0,0,0,0,0,4,15,12
49.0,10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,4.0,5,0,1,0,0,0,0,0,5,18,12
10.0,3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,4.0,5.0,2,0,0,0,0,1,0,0,2,21,12
3.0,3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,4.0,5.0,2.0,3,0,0,0,1,0,0,0,3,24,12
3.0,7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,4.0,5.0,2.0,3.0,1,0,0,1,0,0,0,0,1,30,12
7.0,8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,4.0,5.0,2.0,3.0,1.0,4,0,0,0,0,0,1,0,4,2,1
8.0,4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,4.0,5.0,2.0,3.0,1.0,4.0,6,1,0,0,0,0,0,0,6,5,1
4.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,4.0,5.0,2.0,3.0,1.0,4.0,6.0,4,0,1,0,0,0,0,0,4,8,1
5.0,8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,4.0,5.0,2.0,3.0,1.0,4.0,6.0,4.0,2,0,0,0,0,1,0,0,2,11,1
8.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,4.0,5.0,2.0,3.0,1.0,4.0,6.0,4.0,2.0,2,0,0,0,1,0,0,0,2,14,1
