lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40,0,0,0,0,0,1,0,40,10,5
40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49,0,0,0,0,0,0,1,49,11,5
45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51,0,0,0,0,1,0,0,51,12,5
71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36,1,0,0,0,0,0,0,36,13,5
97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30,0,0,1,0,0,0,0,30,14,5
105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35,0,0,0,1,0,0,0,35,15,5
115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46,0,1,0,0,0,0,0,46,16,5
45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39,0,0,0,0,0,1,0,39,17,5
46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40,0,0,0,0,0,0,1,40,18,5
37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44,0,0,0,0,1,0,0,44,19,5
29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51,1,0,0,0,0,0,0,51,20,5
40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51,0,0,1,0,0,0,0,51,21,5
44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49,0,0,0,1,0,0,0,49,22,5
48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105,0,1,0,0,0,0,0,105,23,5
34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122,0,0,0,0,0,1,0,122,24,5
39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101,0,0,0,0,0,0,1,101,25,5
34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64,0,0,0,0,1,0,0,64,26,5
40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90,1,0,0,0,0,0,0,90,27,5
44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53,0,0,1,0,0,0,0,53,28,5
34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61,0,0,0,1,0,0,0,61,29,5
38.0,44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47,0,1,0,0,0,0,0,47,30,5
44.0,38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49,0,0,0,0,0,1,0,49,31,5
38.0,37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51,0,0,0,0,0,0,1,51,1,6
37.0,49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61,0,0,0,0,1,0,0,61,2,6
49.0,43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49,1,0,0,0,0,0,0,49,3,6
43.0,41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105,0,0,1,0,0,0,0,105,4,6
41.0,41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44,0,0,0,1,0,0,0,44,5,6
41.0,40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51,0,1,0,0,0,0,0,51,6,6
40.0,49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30,0,0,0,0,0,1,0,30,7,6
49.0,51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37,0,0,0,0,0,0,1,37,8,6
51.0,36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45,0,0,0,0,1,0,0,45,9,6
36.0,30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129,1,0,0,0,0,0,0,129,10,6
30.0,35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77,0,0,1,0,0,0,0,77,11,6
35.0,46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44,0,0,0,1,0,0,0,44,12,6
46.0,39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34,0,1,0,0,0,0,0,34,13,6
39.0,40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46,0,0,0,0,0,1,0,46,14,6
40.0,44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97,0,0,0,0,0,0,1,97,15,6
44.0,51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39,0,0,0,0,1,0,0,39,16,6
51.0,51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37,1,0,0,0,0,0,0,37,17,6
51.0,49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67,0,0,1,0,0,0,0,67,18,6
49.0,105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101,0,0,0,1,0,0,0,101,19,6
105.0,122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80,0,1,0,0,0,0,0,80,20,6
122.0,101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44,0,0,0,0,0,1,0,44,21,6
101.0,64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48,0,0,0,0,0,0,1,48,22,6
64.0,90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34,0,0,0,0,1,0,0,34,23,6
90.0,53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35,1,0,0,0,0,0,0,35,24,6
53.0,61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93,0,0,1,0,0,0,0,93,25,6
61.0,47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54,0,0,0,1,0,0,0,54,26,6
47.0,49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46,0,1,0,0,0,0,0,46,27,6
49.0,51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23,0,0,0,0,0,1,0,23,28,6
51.0,61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39,0,0,0,0,0,0,1,39,29,6
61.0,49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54,0,0,0,0,1,0,0,54,30,6
49.0,105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40,1,0,0,0,0,0,0,40,1,7
105.0,44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37,0,0,1,0,0,0,0,37,2,7
44.0,51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43,0,0,0,1,0,0,0,43,3,7
51.0,30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93,0,1,0,0,0,0,0,93,4,7
30.0,37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49,0,0,0,0,0,1,0,49,5,7
37.0,45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64,0,0,0,0,0,0,1,64,6,7
45.0,129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49,0,0,0,0,1,0,0,49,7,7
129.0,77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51,1,0,0,0,0,0,0,51,8,7
77.0,44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35,0,0,1,0,0,0,0,35,9,7
44.0,34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33,0,0,0,1,0,0,0,33,10,7
34.0,46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50,0,1,0,0,0,0,0,50,11,7
46.0,97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84,0,0,0,0,0,1,0,84,12,7
97.0,39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48,0,0,0,0,0,0,1,48,13,7
39.0,37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44,0,0,0,0,1,0,0,44,14,7
37.0,67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23,1,0,0,0,0,0,0,23,15,7
67.0,101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36,0,0,1,0,0,0,0,36,16,7
101.0,80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49,0,0,0,1,0,0,0,49,17,7
80.0,44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38,0,1,0,0,0,0,0,38,18,7
44.0,48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31,0,0,0,0,0,1,0,31,19,7
48.0,34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58,0,0,0,0,0,0,1,58,20,7
34.0,35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44,0,0,0,0,1,0,0,44,21,7
35.0,93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74,1,0,0,0,0,0,0,74,22,7
93.0,54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45,0,0,1,0,0,0,0,45,23,7
54.0,46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47,0,0,0,1,0,0,0,47,24,7
46.0,23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38,0,1,0,0,0,0,0,38,25,7
23.0,39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36,0,0,0,0,0,1,0,36,26,7
39.0,54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48,0,0,0,0,0,0,1,48,27,7
54.0,40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31,0,0,0,0,1,0,0,31,28,7
40.0,37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25,1,0,0,0,0,0,0,25,29,7
37.0,43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25,0,0,1,0,0,0,0,25,30,7
43.0,93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31,0,0,0,1,0,0,0,31,31,7
93.0,49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36,0,1,0,0,0,0,0,36,1,8
49.0,64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44,0,0,0,0,0,1,0,44,2,8
64.0,49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74,0,0,0,0,0,0,1,74,3,8
49.0,51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119,0,0,0,0,1,0,0,119,4,8
51.0,35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49,1,0,0,0,0,0,0,49,5,8
35.0,33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30,0,0,1,0,0,0,0,30,6,8
33.0,50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26,0,0,0,1,0,0,0,26,7,8
50.0,84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31,0,1,0,0,0,0,0,31,8,8
84.0,48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90,0,0,0,0,0,1,0,90,9,8
48.0,44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74,0,0,0,0,0,0,1,74,10,8
44.0,23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60,0,0,0,0,1,0,0,60,11,8
23.0,36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44,1,0,0,0,0,0,0,44,12,8
36.0,49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36,0,0,1,0,0,0,0,36,13,8
49.0,38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32,0,0,0,1,0,0,0,32,14,8
38.0,31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42,0,1,0,0,0,0,0,42,15,8
31.0,58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38,0,0,0,0,0,1,0,38,16,8
58.0,44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47,0,0,0,0,0,0,1,47,17,8
44.0,74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43,0,0,0,0,1,0,0,43,18,8
74.0,45.0,47.0,38.0,36.0,48.0,31.0,25.0,25.0,31.0,36.0,44.0,74.0,119.0,49.0,30.0,26.0,31.0,90.0,74.0,60.0,44.0,36.0,32.0,42.0,38.0,47.0,43.0,47,1,0,0,0,0,0,0,47,19,8
