lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41,0,0,0,0,0,1,0,41,10,5
42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38,0,0,0,0,0,0,1,38,11,5
42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35,0,0,0,0,1,0,0,35,12,5
38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35,1,0,0,0,0,0,0,35,13,5
34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29,0,0,1,0,0,0,0,29,14,5
44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26,0,0,0,1,0,0,0,26,15,5
52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27,0,1,0,0,0,0,0,27,16,5
49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46,0,0,0,0,0,1,0,46,17,5
54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55,0,0,0,0,0,0,1,55,18,5
31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41,0,0,0,0,1,0,0,41,19,5
40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31,1,0,0,0,0,0,0,31,20,5
33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32,0,0,1,0,0,0,0,32,21,5
36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26,0,0,0,1,0,0,0,26,22,5
39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24,0,1,0,0,0,0,0,24,23,5
48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22,0,0,0,0,0,1,0,22,24,5
45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29,0,0,0,0,0,0,1,29,25,5
49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43,0,0,0,0,1,0,0,43,26,5
54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53,1,0,0,0,0,0,0,53,27,5
39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54,0,0,1,0,0,0,0,54,28,5
57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52,0,0,0,1,0,0,0,52,29,5
57.0,43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35,0,1,0,0,0,0,0,35,30,5
43.0,48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33,0,0,0,0,0,1,0,33,31,5
48.0,43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31,0,0,0,0,0,0,1,31,1,6
43.0,54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30,0,0,0,0,1,0,0,30,2,6
54.0,33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31,1,0,0,0,0,0,0,31,3,6
33.0,38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28,0,0,1,0,0,0,0,28,4,6
38.0,41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28,0,0,0,1,0,0,0,28,5,6
41.0,41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23,0,1,0,0,0,0,0,23,6,6
41.0,38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24,0,0,0,0,0,1,0,24,7,6
38.0,35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27,0,0,0,0,0,0,1,27,8,6
35.0,35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25,0,0,0,0,1,0,0,25,9,6
35.0,29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30,1,0,0,0,0,0,0,30,10,6
29.0,26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40,0,0,1,0,0,0,0,40,11,6
26.0,27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48,0,0,0,1,0,0,0,48,12,6
27.0,46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37,0,1,0,0,0,0,0,37,13,6
46.0,55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31,0,0,0,0,0,1,0,31,14,6
55.0,41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26,0,0,0,0,0,0,1,26,15,6
41.0,31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29,0,0,0,0,1,0,0,29,16,6
31.0,32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24,1,0,0,0,0,0,0,24,17,6
32.0,26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27,0,0,1,0,0,0,0,27,18,6
26.0,24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33,0,0,0,1,0,0,0,33,19,6
24.0,22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35,0,1,0,0,0,0,0,35,20,6
22.0,29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43,0,0,0,0,0,1,0,43,21,6
29.0,43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39,0,0,0,0,0,0,1,39,22,6
43.0,53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28,0,0,0,0,1,0,0,28,23,6
53.0,54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26,1,0,0,0,0,0,0,26,24,6
54.0,52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54,0,0,1,0,0,0,0,54,25,6
52.0,35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40,0,0,0,1,0,0,0,40,26,6
35.0,33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35,0,1,0,0,0,0,0,35,27,6
33.0,31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42,0,0,0,0,0,1,0,42,28,6
31.0,30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48,0,0,0,0,0,0,1,48,29,6
30.0,31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57,0,0,0,0,1,0,0,57,30,6
31.0,28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51,1,0,0,0,0,0,0,51,1,7
28.0,28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19,0,0,1,0,0,0,0,19,2,7
28.0,23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22,0,0,0,1,0,0,0,22,3,7
23.0,24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22,0,1,0,0,0,0,0,22,4,7
24.0,27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24,0,0,0,0,0,1,0,24,5,7
27.0,25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33,0,0,0,0,0,0,1,33,6,7
25.0,30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16,0,0,0,0,1,0,0,16,7,7
30.0,40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15,1,0,0,0,0,0,0,15,8,7
40.0,48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22,0,0,1,0,0,0,0,22,9,7
48.0,37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21,0,0,0,1,0,0,0,21,10,7
37.0,31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35,0,1,0,0,0,0,0,35,11,7
31.0,26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31,0,0,0,0,0,1,0,31,12,7
26.0,29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39,0,0,0,0,0,0,1,39,13,7
29.0,24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38,0,0,0,0,1,0,0,38,14,7
24.0,27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24,1,0,0,0,0,0,0,24,15,7
27.0,33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22,0,0,1,0,0,0,0,22,16,7
33.0,35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23,0,0,0,1,0,0,0,23,17,7
35.0,43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20,0,1,0,0,0,0,0,20,18,7
43.0,39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24,0,0,0,0,0,1,0,24,19,7
39.0,28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19,0,0,0,0,0,0,1,19,20,7
28.0,26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21,0,0,0,0,1,0,0,21,21,7
26.0,54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19,1,0,0,0,0,0,0,19,22,7
54.0,40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52,0,0,1,0,0,0,0,52,23,7
40.0,35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43,0,0,0,1,0,0,0,43,24,7
35.0,42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20,0,1,0,0,0,0,0,20,25,7
42.0,48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23,0,0,0,0,0,1,0,23,26,7
48.0,57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23,0,0,0,0,0,0,1,23,27,7
57.0,51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14,0,0,0,0,1,0,0,14,28,7
51.0,19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15,1,0,0,0,0,0,0,15,29,7
19.0,22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19,0,0,1,0,0,0,0,19,30,7
22.0,22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22,0,0,0,1,0,0,0,22,31,7
22.0,24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26,0,1,0,0,0,0,0,26,1,8
24.0,33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20,0,0,0,0,0,1,0,20,2,8
33.0,16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46,0,0,0,0,0,0,1,46,3,8
16.0,15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21,0,0,0,0,1,0,0,21,4,8
15.0,22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20,1,0,0,0,0,0,0,20,5,8
22.0,21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42,0,0,1,0,0,0,0,42,6,8
21.0,35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31,0,0,0,1,0,0,0,31,7,8
35.0,31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34,0,1,0,0,0,0,0,34,8,8
31.0,39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33,0,0,0,0,0,1,0,33,9,8
39.0,38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20,0,0,0,0,0,0,1,20,10,8
38.0,24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19,0,0,0,0,1,0,0,19,11,8
24.0,22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19,1,0,0,0,0,0,0,19,12,8
22.0,23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19,0,0,1,0,0,0,0,19,13,8
23.0,20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16,0,0,0,1,0,0,0,16,14,8
20.0,24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16,0,1,0,0,0,0,0,16,15,8
24.0,19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19,0,0,0,0,0,1,0,19,16,8
19.0,21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20,0,0,0,0,0,0,1,20,17,8
21.0,19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24,0,0,0,0,1,0,0,24,18,8
19.0,52.0,43.0,20.0,23.0,23.0,14.0,15.0,19.0,22.0,26.0,20.0,46.0,21.0,20.0,42.0,31.0,34.0,33.0,20.0,19.0,19.0,19.0,16.0,16.0,19.0,20.0,24.0,41,1,0,0,0,0,0,0,41,19,8
