lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41,0,0,0,0,0,1,0,41,10,5
37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47,0,0,0,0,0,0,1,47,11,5
40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50,0,0,0,0,1,0,0,50,12,5
41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46,1,0,0,0,0,0,0,46,13,5
44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38,0,0,1,0,0,0,0,38,14,5
49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24,0,0,0,1,0,0,0,24,15,5
61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33,0,1,0,0,0,0,0,33,16,5
44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38,0,0,0,0,0,1,0,38,17,5
43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34,0,0,0,0,0,0,1,34,18,5
50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38,0,0,0,0,1,0,0,38,19,5
49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42,1,0,0,0,0,0,0,42,20,5
42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41,0,0,1,0,0,0,0,41,21,5
44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36,0,0,0,1,0,0,0,36,22,5
42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48,0,1,0,0,0,0,0,48,23,5
35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31,0,0,0,0,0,1,0,31,24,5
44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77,0,0,0,0,0,0,1,77,25,5
43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46,0,0,0,0,1,0,0,46,26,5
40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61,1,0,0,0,0,0,0,61,27,5
40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53,0,0,1,0,0,0,0,53,28,5
32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55,0,0,0,1,0,0,0,55,29,5
27.0,30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31,0,1,0,0,0,0,0,31,30,5
30.0,28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44,0,0,0,0,0,1,0,44,31,5
28.0,34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28,0,0,0,0,0,0,1,28,1,6
34.0,36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28,0,0,0,0,1,0,0,28,2,6
36.0,27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35,1,0,0,0,0,0,0,35,3,6
27.0,35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35,0,0,1,0,0,0,0,35,4,6
35.0,37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30,0,0,0,1,0,0,0,30,5,6
37.0,41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40,0,1,0,0,0,0,0,40,6,6
41.0,47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40,0,0,0,0,0,1,0,40,7,6
47.0,50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23,0,0,0,0,0,0,1,23,8,6
50.0,46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30,0,0,0,0,1,0,0,30,9,6
46.0,38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19,1,0,0,0,0,0,0,19,10,6
38.0,24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22,0,0,1,0,0,0,0,22,11,6
24.0,33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22,0,0,0,1,0,0,0,22,12,6
33.0,38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23,0,1,0,0,0,0,0,23,13,6
38.0,34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28,0,0,0,0,0,1,0,28,14,6
34.0,38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32,0,0,0,0,0,0,1,32,15,6
38.0,42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32,0,0,0,0,1,0,0,32,16,6
42.0,41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33,1,0,0,0,0,0,0,33,17,6
41.0,36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33,0,0,1,0,0,0,0,33,18,6
36.0,48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39,0,0,0,1,0,0,0,39,19,6
48.0,31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64,0,1,0,0,0,0,0,64,20,6
31.0,77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36,0,0,0,0,0,1,0,36,21,6
77.0,46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26,0,0,0,0,0,0,1,26,22,6
46.0,61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32,0,0,0,0,1,0,0,32,23,6
61.0,53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29,1,0,0,0,0,0,0,29,24,6
53.0,55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30,0,0,1,0,0,0,0,30,25,6
55.0,31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44,0,0,0,1,0,0,0,44,26,6
31.0,44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52,0,1,0,0,0,0,0,52,27,6
44.0,28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41,0,0,0,0,0,1,0,41,28,6
28.0,28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31,0,0,0,0,0,0,1,31,29,6
28.0,35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28,0,0,0,0,1,0,0,28,30,6
35.0,35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46,1,0,0,0,0,0,0,46,1,7
35.0,30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30,0,0,1,0,0,0,0,30,2,7
30.0,40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27,0,0,0,1,0,0,0,27,3,7
40.0,40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31,0,1,0,0,0,0,0,31,4,7
40.0,23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39,0,0,0,0,0,1,0,39,5,7
23.0,30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44,0,0,0,0,0,0,1,44,6,7
30.0,19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42,0,0,0,0,1,0,0,42,7,7
19.0,22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26,1,0,0,0,0,0,0,26,8,7
22.0,22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14,0,0,1,0,0,0,0,14,9,7
22.0,23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15,0,0,0,1,0,0,0,15,10,7
23.0,28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21,0,1,0,0,0,0,0,21,11,7
28.0,32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30,0,0,0,0,0,1,0,30,12,7
32.0,32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50,0,0,0,0,0,0,1,50,13,7
32.0,33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37,0,0,0,0,1,0,0,37,14,7
33.0,33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42,1,0,0,0,0,0,0,42,15,7
33.0,39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23,0,0,1,0,0,0,0,23,16,7
39.0,64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31,0,0,0,1,0,0,0,31,17,7
64.0,36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40,0,1,0,0,0,0,0,40,18,7
36.0,26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21,0,0,0,0,0,1,0,21,19,7
26.0,32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24,0,0,0,0,0,0,1,24,20,7
32.0,29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37,0,0,0,0,1,0,0,37,21,7
29.0,30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46,1,0,0,0,0,0,0,46,22,7
30.0,44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32,0,0,1,0,0,0,0,32,23,7
44.0,52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29,0,0,0,1,0,0,0,29,24,7
52.0,41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34,0,1,0,0,0,0,0,34,25,7
41.0,31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24,0,0,0,0,0,1,0,24,26,7
31.0,28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25,0,0,0,0,0,0,1,25,27,7
28.0,46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40,0,0,0,0,1,0,0,40,28,7
46.0,30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34,1,0,0,0,0,0,0,34,29,7
30.0,27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21,0,0,1,0,0,0,0,21,30,7
27.0,31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21,0,0,0,1,0,0,0,21,31,7
31.0,39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21,0,1,0,0,0,0,0,21,1,8
39.0,44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24,0,0,0,0,0,1,0,24,2,8
44.0,42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23,0,0,0,0,0,0,1,23,3,8
42.0,26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40,0,0,0,0,1,0,0,40,4,8
26.0,14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42,1,0,0,0,0,0,0,42,5,8
14.0,15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37,0,0,1,0,0,0,0,37,6,8
15.0,21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24,0,0,0,1,0,0,0,24,7,8
21.0,30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24,0,1,0,0,0,0,0,24,8,8
30.0,50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30,0,0,0,0,0,1,0,30,9,8
50.0,37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26,0,0,0,0,0,0,1,26,10,8
37.0,42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58,0,0,0,0,1,0,0,58,11,8
42.0,23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38,1,0,0,0,0,0,0,38,12,8
23.0,31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33,0,0,1,0,0,0,0,33,13,8
31.0,40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29,0,0,0,1,0,0,0,29,14,8
40.0,21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22,0,1,0,0,0,0,0,22,15,8
21.0,24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29,0,0,0,0,0,1,0,29,16,8
24.0,37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27,0,0,0,0,0,0,1,27,17,8
37.0,46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29,0,0,0,0,1,0,0,29,18,8
46.0,32.0,29.0,34.0,24.0,25.0,40.0,34.0,21.0,21.0,21.0,24.0,23.0,40.0,42.0,37.0,24.0,24.0,30.0,26.0,58.0,38.0,33.0,29.0,22.0,29.0,27.0,29.0,26,1,0,0,0,0,0,0,26,19,8
