lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40,0,0,0,0,0,1,0,40,10,5
44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54,0,0,0,0,0,0,1,54,11,5
51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48,0,0,0,0,1,0,0,48,12,5
71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36,1,0,0,0,0,0,0,36,13,5
80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28,0,0,1,0,0,0,0,28,14,5
90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44,0,0,0,1,0,0,0,44,15,5
100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44,0,1,0,0,0,0,0,44,16,5
64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44,0,0,0,0,0,1,0,44,17,5
74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46,0,0,0,0,0,0,1,46,18,5
43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61,0,0,0,0,1,0,0,61,19,5
48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40,1,0,0,0,0,0,0,40,20,5
37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46,0,0,1,0,0,0,0,46,21,5
51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64,0,0,0,1,0,0,0,64,22,5
74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50,0,1,0,0,0,0,0,50,23,5
54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105,0,0,0,0,0,1,0,105,24,5
57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61,0,0,0,0,0,0,1,61,25,5
38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45,0,0,0,0,1,0,0,45,26,5
36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50,1,0,0,0,0,0,0,50,27,5
43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51,0,0,1,0,0,0,0,51,28,5
47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50,0,0,0,1,0,0,0,50,29,5
29.0,38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74,0,1,0,0,0,0,0,74,30,5
38.0,38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71,0,0,0,0,0,1,0,71,31,5
38.0,38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58,0,0,0,0,0,0,1,58,1,6
38.0,40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54,0,0,0,0,1,0,0,54,2,6
40.0,48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97,1,0,0,0,0,0,0,97,3,6
48.0,37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48,0,0,1,0,0,0,0,48,4,6
37.0,40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44,0,0,0,1,0,0,0,44,5,6
40.0,40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67,0,1,0,0,0,0,0,67,6,6
40.0,54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35,0,0,0,0,0,1,0,35,7,6
54.0,48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44,0,0,0,0,0,0,1,44,8,6
48.0,36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74,0,0,0,0,1,0,0,74,9,6
36.0,28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46,1,0,0,0,0,0,0,46,10,6
28.0,44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97,0,0,1,0,0,0,0,97,11,6
44.0,44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77,0,0,0,1,0,0,0,77,12,6
44.0,44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74,0,1,0,0,0,0,0,74,13,6
44.0,46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87,0,0,0,0,0,1,0,87,14,6
46.0,61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48,0,0,0,0,0,0,1,48,15,6
61.0,40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49,0,0,0,0,1,0,0,49,16,6
40.0,46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67,1,0,0,0,0,0,0,67,17,6
46.0,64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67,0,0,1,0,0,0,0,67,18,6
64.0,50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50,0,0,0,1,0,0,0,50,19,6
50.0,105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50,0,1,0,0,0,0,0,50,20,6
105.0,61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87,0,0,0,0,0,1,0,87,21,6
61.0,45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36,0,0,0,0,0,0,1,36,22,6
45.0,50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49,0,0,0,0,1,0,0,49,23,6
50.0,51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71,1,0,0,0,0,0,0,71,24,6
51.0,50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80,0,0,1,0,0,0,0,80,25,6
50.0,74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90,0,0,0,1,0,0,0,90,26,6
74.0,71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48,0,1,0,0,0,0,0,48,27,6
71.0,58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44,0,0,0,0,0,1,0,44,28,6
58.0,54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46,0,0,0,0,0,0,1,46,29,6
54.0,97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61,0,0,0,0,1,0,0,61,30,6
97.0,48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51,1,0,0,0,0,0,0,51,1,7
48.0,44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42,0,0,1,0,0,0,0,42,2,7
44.0,67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36,0,0,0,1,0,0,0,36,3,7
67.0,35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25,0,1,0,0,0,0,0,25,4,7
35.0,44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34,0,0,0,0,0,1,0,34,5,7
44.0,74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44,0,0,0,0,0,0,1,44,6,7
74.0,46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46,0,0,0,0,1,0,0,46,7,7
46.0,97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40,1,0,0,0,0,0,0,40,8,7
97.0,77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41,0,0,1,0,0,0,0,41,9,7
77.0,74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43,0,0,0,1,0,0,0,43,10,7
74.0,87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46,0,1,0,0,0,0,0,46,11,7
87.0,48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50,0,0,0,0,0,1,0,50,12,7
48.0,49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53,0,0,0,0,0,0,1,53,13,7
49.0,67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40,0,0,0,0,1,0,0,40,14,7
67.0,67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43,1,0,0,0,0,0,0,43,15,7
67.0,50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43,0,0,1,0,0,0,0,43,16,7
50.0,50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45,0,0,0,1,0,0,0,45,17,7
50.0,87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42,0,1,0,0,0,0,0,42,18,7
87.0,36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71,0,0,0,0,0,1,0,71,19,7
36.0,49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58,0,0,0,0,0,0,1,58,20,7
49.0,71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71,0,0,0,0,1,0,0,71,21,7
71.0,80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36,1,0,0,0,0,0,0,36,22,7
80.0,90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50,0,0,1,0,0,0,0,50,23,7
90.0,48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71,0,0,0,1,0,0,0,71,24,7
48.0,44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67,0,1,0,0,0,0,0,67,25,7
44.0,46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39,0,0,0,0,0,1,0,39,26,7
46.0,61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64,0,0,0,0,0,0,1,64,27,7
61.0,51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40,0,0,0,0,1,0,0,40,28,7
51.0,42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41,1,0,0,0,0,0,0,41,29,7
42.0,36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33,0,0,1,0,0,0,0,33,30,7
36.0,25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35,0,0,0,1,0,0,0,35,31,7
25.0,34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42,0,1,0,0,0,0,0,42,1,8
34.0,44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49,0,0,0,0,0,1,0,49,2,8
44.0,46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58,0,0,0,0,0,0,1,58,3,8
46.0,40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39,0,0,0,0,1,0,0,39,4,8
40.0,41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54,1,0,0,0,0,0,0,54,5,8
41.0,43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44,0,0,1,0,0,0,0,44,6,8
43.0,46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45,0,0,0,1,0,0,0,45,7,8
46.0,50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51,0,1,0,0,0,0,0,51,8,8
50.0,53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32,0,0,0,0,0,1,0,32,9,8
53.0,40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31,0,0,0,0,0,0,1,31,10,8
40.0,43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31,0,0,0,0,1,0,0,31,11,8
43.0,43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36,1,0,0,0,0,0,0,36,12,8
43.0,45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28,0,0,1,0,0,0,0,28,13,8
45.0,42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27,0,0,0,1,0,0,0,27,14,8
42.0,71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25,0,1,0,0,0,0,0,25,15,8
71.0,58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25,0,0,0,0,0,1,0,25,16,8
58.0,71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33,0,0,0,0,0,0,1,33,17,8
71.0,36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40,0,0,0,0,1,0,0,40,18,8
36.0,50.0,71.0,67.0,39.0,64.0,40.0,41.0,33.0,35.0,42.0,49.0,58.0,39.0,54.0,44.0,45.0,51.0,32.0,31.0,31.0,36.0,28.0,27.0,25.0,25.0,33.0,40.0,45,1,0,0,0,0,0,0,45,19,8
