lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36,0,0,0,0,0,1,0,36,10,5
41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51,0,0,0,0,0,0,1,51,11,5
46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44,0,0,0,0,1,0,0,44,12,5
71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38,1,0,0,0,0,0,0,38,13,5
101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31,0,0,1,0,0,0,0,31,14,5
100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38,0,0,0,1,0,0,0,38,15,5
126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49,0,1,0,0,0,0,0,49,16,5
42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42,0,0,0,0,0,1,0,42,17,5
48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41,0,0,0,0,0,0,1,41,18,5
47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48,0,0,0,0,1,0,0,48,19,5
33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58,1,0,0,0,0,0,0,58,20,5
39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54,0,0,1,0,0,0,0,54,21,5
49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52,0,0,0,1,0,0,0,52,22,5
51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97,0,1,0,0,0,0,0,97,23,5
35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126,0,0,0,0,0,1,0,126,24,5
41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90,0,0,0,0,0,0,1,90,25,5
38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58,0,0,0,0,1,0,0,58,26,5
29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50,1,0,0,0,0,0,0,50,27,5
40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59,0,0,1,0,0,0,0,59,28,5
32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71,0,0,0,1,0,0,0,71,29,5
35.0,43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58,0,1,0,0,0,0,0,58,30,5
43.0,32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64,0,0,0,0,0,1,0,64,31,5
32.0,38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48,0,0,0,0,0,0,1,48,1,6
38.0,49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58,0,0,0,0,1,0,0,58,2,6
49.0,44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77,1,0,0,0,0,0,0,77,3,6
44.0,45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90,0,0,1,0,0,0,0,90,4,6
45.0,42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41,0,0,0,1,0,0,0,41,5,6
42.0,36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123,0,1,0,0,0,0,0,123,6,6
36.0,51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22,0,0,0,0,0,1,0,22,7,6
51.0,44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40,0,0,0,0,0,0,1,40,8,6
44.0,38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43,0,0,0,0,1,0,0,43,9,6
38.0,31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108,1,0,0,0,0,0,0,108,10,6
31.0,38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100,0,0,1,0,0,0,0,100,11,6
38.0,49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44,0,0,0,1,0,0,0,44,12,6
49.0,42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40,0,1,0,0,0,0,0,40,13,6
42.0,41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46,0,0,0,0,0,1,0,46,14,6
41.0,48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67,0,0,0,0,0,0,1,67,15,6
48.0,58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35,0,0,0,0,1,0,0,35,16,6
58.0,54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49,1,0,0,0,0,0,0,49,17,6
54.0,52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58,0,0,1,0,0,0,0,58,18,6
52.0,97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115,0,0,0,1,0,0,0,115,19,6
97.0,126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46,0,1,0,0,0,0,0,46,20,6
126.0,90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45,0,0,0,0,0,1,0,45,21,6
90.0,58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58,0,0,0,0,0,0,1,58,22,6
58.0,50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43,0,0,0,0,1,0,0,43,23,6
50.0,59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43,1,0,0,0,0,0,0,43,24,6
59.0,71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84,0,0,1,0,0,0,0,84,25,6
71.0,58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78,0,0,0,1,0,0,0,78,26,6
58.0,64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49,0,1,0,0,0,0,0,49,27,6
64.0,48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23,0,0,0,0,0,1,0,23,28,6
48.0,58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44,0,0,0,0,0,0,1,44,29,6
58.0,77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80,0,0,0,0,1,0,0,80,30,6
77.0,90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40,1,0,0,0,0,0,0,40,1,7
90.0,41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41,0,0,1,0,0,0,0,41,2,7
41.0,123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45,0,0,0,1,0,0,0,45,3,7
123.0,22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61,0,1,0,0,0,0,0,61,4,7
22.0,40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50,0,0,0,0,0,1,0,50,5,7
40.0,43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71,0,0,0,0,0,0,1,71,6,7
43.0,108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54,0,0,0,0,1,0,0,54,7,7
108.0,100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37,0,0,1,0,0,0,0,37,16,7
100.0,44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59,0,0,0,1,0,0,0,59,17,7
44.0,40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48,0,1,0,0,0,0,0,48,18,7
40.0,46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46,0,0,0,0,0,1,0,46,19,7
46.0,67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80,0,0,0,0,0,0,1,80,20,7
67.0,35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36,0,0,0,0,1,0,0,36,21,7
35.0,49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1,1,0,0,0,0,0,0,1,22,7
49.0,58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50,0,0,1,0,0,0,0,50,23,7
58.0,115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35,0,0,0,1,0,0,0,35,24,7
115.0,46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40,0,1,0,0,0,0,0,40,25,7
46.0,45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44,0,0,0,0,0,1,0,44,26,7
45.0,58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46,0,0,0,0,0,0,1,46,27,7
58.0,43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43,0,0,0,0,1,0,0,43,28,7
43.0,43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28,1,0,0,0,0,0,0,28,29,7
43.0,84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34,0,0,1,0,0,0,0,34,30,7
84.0,78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39,0,0,0,1,0,0,0,39,31,7
78.0,49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39,0,1,0,0,0,0,0,39,1,8
49.0,23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59,0,0,0,0,0,1,0,59,2,8
23.0,44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74,0,0,0,0,0,0,1,74,3,8
44.0,80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90,0,0,0,0,1,0,0,90,4,8
80.0,40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61,1,0,0,0,0,0,0,61,5,8
40.0,41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32,0,0,1,0,0,0,0,32,6,8
41.0,45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31,0,0,0,1,0,0,0,31,7,8
45.0,61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37,0,1,0,0,0,0,0,37,8,8
61.0,50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71,0,0,0,0,0,1,0,71,9,8
50.0,71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105,0,0,0,0,0,0,1,105,10,8
71.0,54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60,0,0,0,0,1,0,0,60,11,8
54.0,37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39,1,0,0,0,0,0,0,39,12,8
37.0,59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39,0,0,1,0,0,0,0,39,13,8
59.0,48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36,0,0,0,1,0,0,0,36,14,8
48.0,46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38,0,1,0,0,0,0,0,38,15,8
46.0,80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40,0,0,0,0,0,1,0,40,16,8
80.0,36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46,0,0,0,0,0,0,1,46,17,8
36.0,1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39,0,0,0,0,1,0,0,39,18,8
1.0,50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46,1,0,0,0,0,0,0,46,19,8
50.0,35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32,0,0,1,0,0,0,0,32,20,8
35.0,40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24,0,0,0,1,0,0,0,24,21,8
40.0,44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32,0,1,0,0,0,0,0,32,22,8
44.0,46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39,0,0,0,0,0,1,0,39,23,8
46.0,43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45,0,0,0,0,0,0,1,45,24,8
43.0,28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42,0,0,0,0,1,0,0,42,25,8
28.0,34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43,1,0,0,0,0,0,0,43,26,8
34.0,39.0,39.0,59.0,74.0,90.0,61.0,32.0,31.0,37.0,71.0,105.0,60.0,39.0,39.0,36.0,38.0,40.0,46.0,39.0,46.0,32.0,24.0,32.0,39.0,45.0,42.0,43.0,39,0,0,1,0,0,0,0,39,27,8
