lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,37.0,39.0,33.0,41.0,31.0,35.0,38.0,31.0,38.0,41.0,44.0,33.0,46.0,35.0,35.0,39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33,0,1,0,0,0,0,0,33,1,2
37.0,39.0,33.0,41.0,31.0,35.0,38.0,31.0,38.0,41.0,44.0,33.0,46.0,35.0,35.0,39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37,0,0,0,0,0,1,0,37,2,2
39.0,33.0,41.0,31.0,35.0,38.0,31.0,38.0,41.0,44.0,33.0,46.0,35.0,35.0,39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38,0,0,0,0,0,0,1,38,3,2
33.0,41.0,31.0,35.0,38.0,31.0,38.0,41.0,44.0,33.0,46.0,35.0,35.0,39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39,0,0,0,0,1,0,0,39,4,2
41.0,31.0,35.0,38.0,31.0,38.0,41.0,44.0,33.0,46.0,35.0,35.0,39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43,1,0,0,0,0,0,0,43,5,2
31.0,35.0,38.0,31.0,38.0,41.0,44.0,33.0,46.0,35.0,35.0,39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42,0,0,1,0,0,0,0,42,6,2
35.0,38.0,31.0,38.0,41.0,44.0,33.0,46.0,35.0,35.0,39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48,0,0,0,1,0,0,0,48,7,2
38.0,31.0,38.0,41.0,44.0,33.0,46.0,35.0,35.0,39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42,0,1,0,0,0,0,0,42,8,2
31.0,38.0,41.0,44.0,33.0,46.0,35.0,35.0,39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41,0,0,0,0,0,1,0,41,9,2
38.0,41.0,44.0,33.0,46.0,35.0,35.0,39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43,0,0,0,0,0,0,1,43,10,2
41.0,44.0,33.0,46.0,35.0,35.0,39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44,0,0,0,0,1,0,0,44,11,2
44.0,33.0,46.0,35.0,35.0,39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45,1,0,0,0,0,0,0,45,12,2
33.0,46.0,35.0,35.0,39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50,0,0,1,0,0,0,0,50,13,2
46.0,35.0,35.0,39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44,0,0,0,1,0,0,0,44,14,2
35.0,35.0,39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40,0,1,0,0,0,0,0,40,15,2
35.0,39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45,0,0,0,0,0,1,0,45,16,2
39.0,43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41,0,0,0,0,0,0,1,41,17,2
43.0,43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44,0,0,0,0,1,0,0,44,18,2
43.0,41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45,1,0,0,0,0,0,0,45,19,2
41.0,26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46,0,0,1,0,0,0,0,46,20,2
26.0,35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39,0,0,0,1,0,0,0,39,21,2
35.0,38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32,0,1,0,0,0,0,0,32,22,2
38.0,41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36,0,0,0,0,0,1,0,36,23,2
41.0,32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41,0,0,0,0,0,0,1,41,24,2
32.0,39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48,0,0,0,0,1,0,0,48,25,2
39.0,44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43,1,0,0,0,0,0,0,43,26,2
44.0,43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49,0,0,1,0,0,0,0,49,27,2
43.0,33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54,0,0,0,1,0,0,0,54,28,2
33.0,37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46,0,1,0,0,0,0,0,46,29,2
37.0,38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37,0,0,0,0,0,1,0,37,1,3
38.0,39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46,0,0,0,0,0,0,1,46,2,3
39.0,43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37,0,0,0,0,1,0,0,37,3,3
43.0,42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48,1,0,0,0,0,0,0,48,4,3
42.0,48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58,0,0,1,0,0,0,0,58,5,3
48.0,42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64,0,0,0,1,0,0,0,64,6,3
42.0,41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47,0,1,0,0,0,0,0,47,7,3
41.0,43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41,0,0,0,0,0,1,0,41,8,3
43.0,44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39,0,0,0,0,0,0,1,39,9,3
44.0,45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31,0,0,0,0,1,0,0,31,10,3
45.0,50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41,1,0,0,0,0,0,0,41,11,3
50.0,44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40,0,0,1,0,0,0,0,40,12,3
44.0,40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44,0,0,0,1,0,0,0,44,13,3
40.0,45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45,0,1,0,0,0,0,0,45,14,3
45.0,41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34,0,0,0,0,0,1,0,34,15,3
41.0,44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32,0,0,0,0,0,0,1,32,16,3
44.0,45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36,0,0,0,0,1,0,0,36,17,3
45.0,46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31,1,0,0,0,0,0,0,31,18,3
46.0,39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41,0,0,1,0,0,0,0,41,19,3
39.0,32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41,0,0,0,1,0,0,0,41,20,3
32.0,36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46,0,1,0,0,0,0,0,46,21,3
36.0,41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54,0,0,0,0,0,1,0,54,22,3
41.0,48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49,0,0,0,0,0,0,1,49,23,3
48.0,43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44,0,0,0,0,1,0,0,44,24,3
43.0,49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47,1,0,0,0,0,0,0,47,25,3
49.0,54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49,0,0,1,0,0,0,0,49,26,3
54.0,46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31,0,0,0,1,0,0,0,31,27,3
46.0,37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44,0,1,0,0,0,0,0,44,28,3
37.0,46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42,0,0,0,0,0,1,0,42,29,3
46.0,37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36,0,0,0,0,0,0,1,36,30,3
37.0,48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28,0,0,0,0,1,0,0,28,31,3
48.0,58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39,1,0,0,0,0,0,0,39,1,4
58.0,64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49,0,0,1,0,0,0,0,49,2,4
64.0,47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47,0,0,0,1,0,0,0,47,3,4
47.0,41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67,0,1,0,0,0,0,0,67,4,4
41.0,39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97,0,0,0,0,0,1,0,97,5,4
39.0,31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50,0,0,0,0,0,0,1,50,6,4
31.0,41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61,0,0,0,0,1,0,0,61,7,4
41.0,40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49,1,0,0,0,0,0,0,49,8,4
40.0,44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47,0,0,1,0,0,0,0,47,9,4
44.0,45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48,0,0,0,1,0,0,0,48,10,4
45.0,34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44,0,1,0,0,0,0,0,44,11,4
34.0,32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43,0,0,0,0,0,1,0,43,12,4
32.0,36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36,0,0,0,0,0,0,1,36,13,4
36.0,31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37,0,0,0,0,1,0,0,37,14,4
31.0,41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38,1,0,0,0,0,0,0,38,15,4
41.0,41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35,0,0,1,0,0,0,0,35,16,4
41.0,46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42,0,0,0,1,0,0,0,42,17,4
46.0,54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47,0,1,0,0,0,0,0,47,18,4
54.0,49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42,0,0,0,0,0,1,0,42,19,4
49.0,44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44,0,0,0,0,0,0,1,44,20,4
44.0,47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47,0,0,0,0,1,0,0,47,21,4
47.0,49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45,1,0,0,0,0,0,0,45,22,4
49.0,31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61,0,0,1,0,0,0,0,61,23,4
31.0,44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77,0,0,0,1,0,0,0,77,24,4
44.0,42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42,0,1,0,0,0,0,0,42,25,4
42.0,36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35,0,0,0,0,0,1,0,35,26,4
36.0,28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30,0,0,0,0,1,0,0,30,28,4
28.0,39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33,1,0,0,0,0,0,0,33,29,4
39.0,49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40,0,0,1,0,0,0,0,40,30,4
49.0,47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44,0,0,0,1,0,0,0,44,1,5
47.0,67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45,0,1,0,0,0,0,0,45,2,5
67.0,97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35,0,0,0,0,0,1,0,35,3,5
97.0,50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48,0,0,0,0,0,0,1,48,4,5
50.0,61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58,0,0,0,0,1,0,0,58,5,5
61.0,49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74,1,0,0,0,0,0,0,74,6,5
49.0,47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97,0,0,1,0,0,0,0,97,7,5
47.0,48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87,0,0,0,1,0,0,0,87,8,5
48.0,44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47,0,1,0,0,0,0,0,47,9,5
44.0,43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48,0,0,0,0,0,1,0,48,10,5
43.0,36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40,0,0,0,0,0,0,1,40,11,5
36.0,37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42,0,0,0,0,1,0,0,42,12,5
37.0,38.0,35.0,42.0,47.0,42.0,44.0,47.0,45.0,61.0,77.0,42.0,35.0,30.0,33.0,40.0,44.0,45.0,35.0,48.0,58.0,74.0,97.0,87.0,47.0,48.0,40.0,42.0,58,1,0,0,0,0,0,0,58,13,5
