lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33,0,0,0,0,0,0,1,33,17,8
30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28,0,0,0,0,1,0,0,28,18,8
47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37,1,0,0,0,0,0,0,37,19,8
41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31,0,0,1,0,0,0,0,31,20,8
33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21,0,0,0,1,0,0,0,21,21,8
36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25,0,1,0,0,0,0,0,25,22,8
37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31,0,0,0,0,0,1,0,31,23,8
47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31,0,0,0,0,0,0,1,31,24,8
43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38,0,0,0,0,1,0,0,38,25,8
28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36,1,0,0,0,0,0,0,36,26,8
24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29,0,0,1,0,0,0,0,29,27,8
45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23,0,0,0,1,0,0,0,23,28,8
35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23,0,1,0,0,0,0,0,23,29,8
32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32,0,0,0,0,0,1,0,32,30,8
35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21,0,0,0,0,0,0,1,21,31,8
29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22,0,0,0,0,1,0,0,22,1,9
23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31,1,0,0,0,0,0,0,31,2,9
35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31,0,0,1,0,0,0,0,31,3,9
35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36,0,0,0,1,0,0,0,36,4,9
30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29,0,1,0,0,0,0,0,29,5,9
18.0,33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40,0,0,0,0,0,1,0,40,6,9
33.0,26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43,0,0,0,0,0,0,1,43,7,9
26.0,44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36,0,0,0,0,1,0,0,36,8,9
44.0,23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34,1,0,0,0,0,0,0,34,9,9
23.0,24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26,0,0,1,0,0,0,0,26,10,9
24.0,24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31,0,0,0,1,0,0,0,31,11,9
24.0,24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30,0,1,0,0,0,0,0,30,12,9
24.0,33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30,0,0,0,0,0,1,0,30,13,9
33.0,28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26,0,0,0,0,0,0,1,26,14,9
28.0,37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24,0,0,0,0,1,0,0,24,15,9
37.0,31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32,1,0,0,0,0,0,0,32,16,9
31.0,21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29,0,0,1,0,0,0,0,29,17,9
21.0,25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29,0,0,0,1,0,0,0,29,18,9
25.0,31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24,0,1,0,0,0,0,0,24,19,9
31.0,31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16,0,0,0,0,0,1,0,16,20,9
31.0,38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33,0,0,0,0,0,0,1,33,21,9
38.0,36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42,0,0,0,0,1,0,0,42,22,9
36.0,29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37,1,0,0,0,0,0,0,37,23,9
29.0,23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41,0,0,1,0,0,0,0,41,24,9
23.0,23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43,0,0,0,1,0,0,0,43,25,9
23.0,32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37,0,1,0,0,0,0,0,37,26,9
32.0,21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33,0,0,0,0,0,1,0,33,27,9
21.0,22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25,0,0,0,0,0,0,1,25,28,9
22.0,31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28,0,0,0,0,1,0,0,28,29,9
31.0,31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40,1,0,0,0,0,0,0,40,30,9
31.0,36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47,0,0,1,0,0,0,0,47,1,10
36.0,29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33,0,0,0,1,0,0,0,33,2,10
29.0,40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23,0,1,0,0,0,0,0,23,3,10
40.0,43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25,0,0,0,0,0,1,0,25,4,10
43.0,36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30,0,0,0,0,0,0,1,30,5,10
36.0,34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24,0,0,0,0,1,0,0,24,6,10
34.0,26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24,1,0,0,0,0,0,0,24,7,10
26.0,31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30,0,0,1,0,0,0,0,30,8,10
31.0,30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38,0,0,0,1,0,0,0,38,9,10
30.0,30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39,0,1,0,0,0,0,0,39,10,10
30.0,26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35,0,0,0,0,0,1,0,35,11,10
26.0,24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35,0,0,0,0,0,0,1,35,12,10
24.0,32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33,0,0,0,0,1,0,0,33,13,10
32.0,29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37,1,0,0,0,0,0,0,37,14,10
29.0,29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31,0,0,1,0,0,0,0,31,15,10
29.0,24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34,0,0,0,1,0,0,0,34,16,10
24.0,16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38,0,1,0,0,0,0,0,38,17,10
16.0,33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42,0,0,0,0,0,1,0,42,18,10
33.0,42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41,0,0,0,0,0,0,1,41,19,10
42.0,37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39,0,0,0,0,1,0,0,39,20,10
37.0,41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42,1,0,0,0,0,0,0,42,21,10
41.0,43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37,0,0,1,0,0,0,0,37,22,10
43.0,37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39,0,0,0,1,0,0,0,39,23,10
37.0,33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42,0,1,0,0,0,0,0,42,24,10
33.0,25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46,0,0,0,0,0,1,0,46,25,10
25.0,28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50,0,0,0,0,0,0,1,50,26,10
28.0,40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44,0,0,0,0,1,0,0,44,27,10
40.0,47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41,1,0,0,0,0,0,0,41,28,10
47.0,33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43,0,0,1,0,0,0,0,43,29,10
33.0,23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41,0,0,0,1,0,0,0,41,30,10
23.0,25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43,0,1,0,0,0,0,0,43,31,10
25.0,30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46,0,0,0,0,0,1,0,46,1,11
30.0,24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44,0,0,0,0,0,0,1,44,2,11
24.0,24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38,0,0,0,0,1,0,0,38,3,11
24.0,30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36,1,0,0,0,0,0,0,36,4,11
30.0,38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42,0,0,1,0,0,0,0,42,5,11
38.0,39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40,0,0,0,1,0,0,0,40,6,11
39.0,35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45,0,1,0,0,0,0,0,45,7,11
35.0,35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44,0,0,0,0,0,1,0,44,8,11
35.0,33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35,0,0,0,0,0,0,1,35,9,11
33.0,37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64,0,0,0,0,1,0,0,64,10,11
37.0,31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64.0,61,1,0,0,0,0,0,0,61,11,11
31.0,34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64.0,61.0,50,0,0,1,0,0,0,0,50,12,11
34.0,38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64.0,61.0,50.0,51,0,0,0,1,0,0,0,51,13,11
38.0,42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64.0,61.0,50.0,51.0,33,0,1,0,0,0,0,0,33,14,11
42.0,41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64.0,61.0,50.0,51.0,33.0,44,0,0,0,0,0,1,0,44,15,11
41.0,39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64.0,61.0,50.0,51.0,33.0,44.0,45,0,0,0,0,0,0,1,45,16,11
39.0,42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64.0,61.0,50.0,51.0,33.0,44.0,45.0,54,0,0,0,0,1,0,0,54,17,11
42.0,37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64.0,61.0,50.0,51.0,33.0,44.0,45.0,54.0,54,1,0,0,0,0,0,0,54,18,11
37.0,39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64.0,61.0,50.0,51.0,33.0,44.0,45.0,54.0,54.0,50,0,0,1,0,0,0,0,50,19,11
39.0,42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64.0,61.0,50.0,51.0,33.0,44.0,45.0,54.0,54.0,50.0,39,0,0,0,1,0,0,0,39,20,11
42.0,46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64.0,61.0,50.0,51.0,33.0,44.0,45.0,54.0,54.0,50.0,39.0,43,0,1,0,0,0,0,0,43,21,11
46.0,50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64.0,61.0,50.0,51.0,33.0,44.0,45.0,54.0,54.0,50.0,39.0,43.0,44,0,0,0,0,0,1,0,44,22,11
50.0,44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64.0,61.0,50.0,51.0,33.0,44.0,45.0,54.0,54.0,50.0,39.0,43.0,44.0,44,0,0,0,0,0,0,1,44,23,11
44.0,41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64.0,61.0,50.0,51.0,33.0,44.0,45.0,54.0,54.0,50.0,39.0,43.0,44.0,44.0,35,0,0,0,0,1,0,0,35,24,11
41.0,43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64.0,61.0,50.0,51.0,33.0,44.0,45.0,54.0,54.0,50.0,39.0,43.0,44.0,44.0,35.0,36,1,0,0,0,0,0,0,36,25,11
43.0,41.0,43.0,46.0,44.0,38.0,36.0,42.0,40.0,45.0,44.0,35.0,64.0,61.0,50.0,51.0,33.0,44.0,45.0,54.0,54.0,50.0,39.0,43.0,44.0,44.0,35.0,36.0,33,0,0,1,0,0,0,0,33,26,11
