lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40,0,1,0,0,0,0,0,40,30,5
30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34,0,0,0,0,0,1,0,34,31,5
43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37,0,0,0,0,0,0,1,37,1,6
49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31,0,0,0,0,1,0,0,31,2,6
47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25,1,0,0,0,0,0,0,25,3,6
61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19,0,0,1,0,0,0,0,19,4,6
50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27,0,0,0,1,0,0,0,27,5,6
39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26,0,1,0,0,0,0,0,26,6,6
42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49,0,0,0,0,0,1,0,49,7,6
33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46,0,0,0,0,0,0,1,46,8,6
37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61,0,0,0,0,1,0,0,61,9,6
41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53,1,0,0,0,0,0,0,53,10,6
46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32,0,0,1,0,0,0,0,32,11,6
42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27,0,0,0,1,0,0,0,27,12,6
33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28,0,1,0,0,0,0,0,28,13,6
20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20,0,0,0,0,0,1,0,20,14,6
28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42,0,0,0,0,0,0,1,42,15,6
35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59,0,0,0,0,1,0,0,59,16,6
35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50,1,0,0,0,0,0,0,50,17,6
38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35,0,0,1,0,0,0,0,35,18,6
50.0,67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30,0,0,0,1,0,0,0,30,19,6
67.0,61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36,0,1,0,0,0,0,0,36,20,6
61.0,44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44,0,0,0,0,0,1,0,44,21,6
44.0,44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51,0,0,0,0,0,0,1,51,22,6
44.0,44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45,0,0,0,0,1,0,0,45,23,6
44.0,41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50,1,0,0,0,0,0,0,50,24,6
41.0,37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50,0,0,1,0,0,0,0,50,25,6
37.0,40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53,0,0,0,1,0,0,0,53,26,6
40.0,34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38,0,1,0,0,0,0,0,38,27,6
34.0,37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37,0,0,0,0,0,1,0,37,28,6
37.0,31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41,0,0,0,0,0,0,1,41,29,6
31.0,25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48,0,0,0,0,1,0,0,48,30,6
25.0,19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43,1,0,0,0,0,0,0,43,1,7
19.0,27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45,0,0,1,0,0,0,0,45,2,7
27.0,26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53,0,0,0,1,0,0,0,53,3,7
26.0,49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40,0,1,0,0,0,0,0,40,4,7
49.0,46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31,0,0,0,0,0,1,0,31,5,7
46.0,61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26,0,0,0,0,0,0,1,26,6,7
61.0,53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28,0,0,0,0,1,0,0,28,7,7
53.0,32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30,1,0,0,0,0,0,0,30,8,7
32.0,27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36,0,0,1,0,0,0,0,36,9,7
27.0,28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26,0,0,0,1,0,0,0,26,10,7
28.0,20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41,0,1,0,0,0,0,0,41,11,7
20.0,42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23,0,0,0,0,0,1,0,23,12,7
42.0,59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25,0,0,0,0,0,0,1,25,13,7
59.0,50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24,0,0,0,0,1,0,0,24,14,7
50.0,35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28,1,0,0,0,0,0,0,28,15,7
35.0,30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30,0,0,1,0,0,0,0,30,16,7
30.0,36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28,0,0,0,1,0,0,0,28,17,7
36.0,44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20,0,1,0,0,0,0,0,20,18,7
44.0,51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21,0,0,0,0,0,1,0,21,19,7
51.0,45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25,0,0,0,0,0,0,1,25,20,7
45.0,50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36,0,0,0,0,1,0,0,36,21,7
50.0,50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40,1,0,0,0,0,0,0,40,22,7
50.0,53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31,0,0,1,0,0,0,0,31,23,7
53.0,38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36,0,0,0,1,0,0,0,36,24,7
38.0,37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34,0,1,0,0,0,0,0,34,25,7
37.0,41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16,0,0,0,0,0,1,0,16,26,7
41.0,48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35,0,0,0,0,0,0,1,35,27,7
48.0,43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36,0,0,0,0,1,0,0,36,28,7
43.0,45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31,1,0,0,0,0,0,0,31,29,7
45.0,53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25,0,0,1,0,0,0,0,25,30,7
53.0,40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38,0,0,0,1,0,0,0,38,31,7
40.0,31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35,0,1,0,0,0,0,0,35,1,8
31.0,26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29,0,0,0,0,0,1,0,29,2,8
26.0,28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31,0,0,0,0,0,0,1,31,3,8
28.0,30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42,0,0,0,0,1,0,0,42,4,8
30.0,36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32,1,0,0,0,0,0,0,32,5,8
36.0,26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32,0,0,1,0,0,0,0,32,6,8
26.0,41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31,0,0,0,1,0,0,0,31,7,8
41.0,23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30,0,1,0,0,0,0,0,30,8,8
23.0,25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26,0,0,0,0,0,1,0,26,9,8
25.0,24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24,0,0,0,0,0,0,1,24,10,8
24.0,28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22,0,0,0,0,1,0,0,22,11,8
28.0,30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24,1,0,0,0,0,0,0,24,12,8
30.0,28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21,0,0,1,0,0,0,0,21,13,8
28.0,20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19,0,0,0,1,0,0,0,19,14,8
20.0,21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21,0,1,0,0,0,0,0,21,15,8
21.0,25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17,0,0,0,0,0,1,0,17,16,8
25.0,36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20,1,0,0,0,0,0,0,20,19,8
36.0,40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16,0,0,1,0,0,0,0,16,20,8
40.0,31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23,0,0,0,1,0,0,0,23,21,8
31.0,36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20,0,1,0,0,0,0,0,20,22,8
36.0,34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15,0,0,0,0,0,1,0,15,23,8
34.0,16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20,0,0,0,0,0,0,1,20,24,8
16.0,35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23,0,0,0,0,1,0,0,23,25,8
35.0,36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23.0,29,1,0,0,0,0,0,0,29,26,8
36.0,31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23.0,29.0,28,0,0,1,0,0,0,0,28,27,8
31.0,25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23.0,29.0,28.0,12,0,0,0,1,0,0,0,12,28,8
25.0,38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23.0,29.0,28.0,12.0,23,0,1,0,0,0,0,0,23,29,8
38.0,35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23.0,29.0,28.0,12.0,23.0,24,0,0,0,0,0,1,0,24,30,8
35.0,29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23.0,29.0,28.0,12.0,23.0,24.0,14,0,0,0,0,0,0,1,14,31,8
29.0,31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23.0,29.0,28.0,12.0,23.0,24.0,14.0,35,0,0,0,0,1,0,0,35,1,9
31.0,42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23.0,29.0,28.0,12.0,23.0,24.0,14.0,35.0,34,1,0,0,0,0,0,0,34,2,9
42.0,32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23.0,29.0,28.0,12.0,23.0,24.0,14.0,35.0,34.0,31,0,0,1,0,0,0,0,31,3,9
32.0,32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23.0,29.0,28.0,12.0,23.0,24.0,14.0,35.0,34.0,31.0,26,0,0,0,1,0,0,0,26,4,9
32.0,31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23.0,29.0,28.0,12.0,23.0,24.0,14.0,35.0,34.0,31.0,26.0,27,0,1,0,0,0,0,0,27,5,9
31.0,30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23.0,29.0,28.0,12.0,23.0,24.0,14.0,35.0,34.0,31.0,26.0,27.0,31,0,0,0,0,0,1,0,31,6,9
30.0,26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23.0,29.0,28.0,12.0,23.0,24.0,14.0,35.0,34.0,31.0,26.0,27.0,31.0,36,0,0,0,0,0,0,1,36,7,9
26.0,24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23.0,29.0,28.0,12.0,23.0,24.0,14.0,35.0,34.0,31.0,26.0,27.0,31.0,36.0,36,0,0,0,0,1,0,0,36,8,9
24.0,22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23.0,29.0,28.0,12.0,23.0,24.0,14.0,35.0,34.0,31.0,26.0,27.0,31.0,36.0,36.0,28,1,0,0,0,0,0,0,28,9,9
22.0,24.0,21.0,19.0,21.0,17.0,20.0,16.0,23.0,20.0,15.0,20.0,23.0,29.0,28.0,12.0,23.0,24.0,14.0,35.0,34.0,31.0,26.0,27.0,31.0,36.0,36.0,28.0,34,0,0,1,0,0,0,0,34,10,9
