lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36,0,0,0,0,0,1,0,36,10,5
44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32,0,0,0,0,0,0,1,32,11,5
37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66,0,0,0,0,1,0,0,66,12,5
49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47,1,0,0,0,0,0,0,47,13,5
62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21,0,0,1,0,0,0,0,21,14,5
92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21,0,0,0,1,0,0,0,21,15,5
67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36,0,1,0,0,0,0,0,36,16,5
49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52,0,0,0,0,0,1,0,52,17,5
37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55,0,0,0,0,0,0,1,55,18,5
38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52,0,0,0,0,1,0,0,52,19,5
40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48,1,0,0,0,0,0,0,48,20,5
35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56,0,0,1,0,0,0,0,56,21,5
37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20,0,0,0,1,0,0,0,20,22,5
65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17,0,1,0,0,0,0,0,17,23,5
114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78,0,0,0,0,0,1,0,78,24,5
97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26,0,0,0,0,0,0,1,26,25,5
97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18,0,0,0,0,1,0,0,18,26,5
82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25,1,0,0,0,0,0,0,25,27,5
87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25,0,0,1,0,0,0,0,25,28,5
33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23,0,0,0,1,0,0,0,23,29,5
31.0,29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48,0,1,0,0,0,0,0,48,30,5
29.0,48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40,0,0,0,0,0,1,0,40,31,5
48.0,71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30,0,0,0,0,0,0,1,30,1,6
71.0,48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29,0,0,0,0,1,0,0,29,2,6
48.0,43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43,1,0,0,0,0,0,0,43,3,6
43.0,36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29,0,0,1,0,0,0,0,29,4,6
36.0,54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35,0,0,0,1,0,0,0,35,5,6
54.0,36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40,0,1,0,0,0,0,0,40,6,6
36.0,32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37,0,0,0,0,0,1,0,37,7,6
32.0,66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26,0,0,0,0,0,0,1,26,8,6
66.0,47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36,0,0,0,0,1,0,0,36,9,6
47.0,21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26,1,0,0,0,0,0,0,26,10,6
21.0,21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43,0,0,1,0,0,0,0,43,11,6
21.0,36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17,0,0,0,1,0,0,0,17,12,6
36.0,52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17,0,1,0,0,0,0,0,17,13,6
52.0,55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61,0,0,0,0,0,1,0,61,14,6
55.0,52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22,0,0,0,0,0,0,1,22,15,6
52.0,48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20,0,0,0,0,1,0,0,20,16,6
48.0,56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54,1,0,0,0,0,0,0,54,17,6
56.0,20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32,0,0,1,0,0,0,0,32,18,6
20.0,17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38,0,0,0,1,0,0,0,38,19,6
17.0,78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46,0,1,0,0,0,0,0,46,20,6
78.0,26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46,0,0,0,0,0,1,0,46,21,6
26.0,18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36,0,0,0,0,0,0,1,36,22,6
18.0,25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30,0,0,0,0,1,0,0,30,23,6
25.0,25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33,1,0,0,0,0,0,0,33,24,6
25.0,23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34,0,0,1,0,0,0,0,34,25,6
23.0,48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37,0,0,0,1,0,0,0,37,26,6
48.0,40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30,0,1,0,0,0,0,0,30,27,6
40.0,30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34,0,0,0,0,0,1,0,34,28,6
30.0,29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27,0,0,0,0,0,0,1,27,29,6
29.0,43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31,0,0,0,0,1,0,0,31,30,6
43.0,29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71,1,0,0,0,0,0,0,71,1,7
29.0,35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65,0,0,1,0,0,0,0,65,2,7
35.0,40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56,0,0,0,1,0,0,0,56,3,7
40.0,37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53,0,1,0,0,0,0,0,53,4,7
37.0,26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52,0,0,0,0,0,1,0,52,5,7
26.0,36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55,0,0,0,0,0,0,1,55,6,7
36.0,26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55,0,0,0,0,1,0,0,55,7,7
26.0,43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15,1,0,0,0,0,0,0,15,8,7
43.0,17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74,0,0,1,0,0,0,0,74,9,7
17.0,17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94,0,0,0,1,0,0,0,94,10,7
17.0,61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89,0,1,0,0,0,0,0,89,11,7
61.0,22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59,0,0,0,0,0,1,0,59,12,7
22.0,20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55,0,0,0,0,0,0,1,55,13,7
20.0,54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65,0,0,0,0,1,0,0,65,14,7
54.0,32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81,1,0,0,0,0,0,0,81,15,7
32.0,38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44,0,0,1,0,0,0,0,44,16,7
38.0,46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37,0,0,0,1,0,0,0,37,17,7
46.0,46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35,0,1,0,0,0,0,0,35,18,7
46.0,36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27,0,0,0,0,0,1,0,27,19,7
36.0,30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32,0,0,0,0,0,0,1,32,20,7
30.0,33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31,0,0,0,0,1,0,0,31,21,7
33.0,34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35,1,0,0,0,0,0,0,35,22,7
34.0,37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31,0,0,1,0,0,0,0,31,23,7
37.0,30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32,0,0,0,1,0,0,0,32,24,7
30.0,34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58,0,1,0,0,0,0,0,58,25,7
34.0,27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62,0,0,0,0,0,1,0,62,26,7
27.0,31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59,0,0,0,0,0,0,1,59,27,7
31.0,71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38,0,0,0,0,1,0,0,38,28,7
71.0,65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32,1,0,0,0,0,0,0,32,29,7
65.0,56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28,0,0,1,0,0,0,0,28,30,7
56.0,53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57,0,0,0,1,0,0,0,57,31,7
53.0,52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64,0,1,0,0,0,0,0,64,1,8
52.0,55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54,0,0,0,0,0,1,0,54,2,8
55.0,55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44,0,0,0,0,0,0,1,44,3,8
55.0,15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38,0,0,0,0,1,0,0,38,4,8
15.0,74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54,1,0,0,0,0,0,0,54,5,8
74.0,94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54,0,0,1,0,0,0,0,54,6,8
94.0,89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32,0,0,0,1,0,0,0,32,7,8
89.0,59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33,0,1,0,0,0,0,0,33,8,8
59.0,55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53,0,0,0,0,0,1,0,53,9,8
55.0,65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38,0,0,0,0,0,0,1,38,10,8
65.0,81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60,0,0,0,0,1,0,0,60,11,8
81.0,44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66,1,0,0,0,0,0,0,66,12,8
44.0,37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71,0,0,1,0,0,0,0,71,13,8
37.0,35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27,0,0,0,1,0,0,0,27,14,8
35.0,27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30,0,1,0,0,0,0,0,30,15,8
27.0,32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23,0,0,0,0,0,1,0,23,16,8
32.0,31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22,0,0,0,0,0,0,1,22,17,8
31.0,35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19,0,0,0,0,1,0,0,19,18,8
35.0,31.0,32.0,58.0,62.0,59.0,38.0,32.0,28.0,57.0,64.0,54.0,44.0,38.0,54.0,54.0,32.0,33.0,53.0,38.0,60.0,66.0,71.0,27.0,30.0,23.0,22.0,19.0,48,1,0,0,0,0,0,0,48,19,8
