lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10,0,0,0,0,1,0,0,10,2,6
16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13,1,0,0,0,0,0,0,13,3,6
22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19,0,0,1,0,0,0,0,19,4,6
13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34,0,0,0,1,0,0,0,34,5,6
11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17,0,1,0,0,0,0,0,17,6,6
16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8,0,0,1,0,0,0,0,8,11,6
19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10,0,0,0,1,0,0,0,10,12,6
19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9,0,1,0,0,0,0,0,9,13,6
18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8,0,0,0,0,0,1,0,8,14,6
15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11,0,0,0,0,0,0,1,11,15,6
12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9,0,0,0,0,1,0,0,9,16,6
8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10,1,0,0,0,0,0,0,10,17,6
18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10,0,0,1,0,0,0,0,10,18,6
20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10,0,0,0,1,0,0,0,10,19,6
7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11,0,1,0,0,0,0,0,11,20,6
7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10,0,0,0,0,0,1,0,10,21,6
8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13,0,0,0,0,0,0,1,13,22,6
7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8,0,0,0,0,1,0,0,8,23,6
9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8,1,0,0,0,0,0,0,8,24,6
10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11,0,0,1,0,0,0,0,11,25,6
8.0,13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15,0,0,0,1,0,0,0,15,26,6
13.0,30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18,0,1,0,0,0,0,0,18,27,6
30.0,18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15,0,0,0,0,0,1,0,15,28,6
18.0,15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15,0,0,0,0,0,0,1,15,29,6
15.0,15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12,0,0,0,0,1,0,0,12,30,6
15.0,20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10,1,0,0,0,0,0,0,10,1,7
20.0,20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10,0,0,1,0,0,0,0,10,2,7
20.0,10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10,0,0,0,1,0,0,0,10,3,7
10.0,13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12,0,1,0,0,0,0,0,12,4,7
13.0,19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18,0,0,0,0,0,1,0,18,5,7
19.0,34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13,0,0,0,0,0,0,1,13,6,7
34.0,17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11,0,0,0,0,1,0,0,11,7,7
17.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10,1,0,0,0,0,0,0,10,8,7
8.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7,0,0,1,0,0,0,0,7,9,7
10.0,9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8,0,0,0,1,0,0,0,8,10,7
9.0,8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10,0,1,0,0,0,0,0,10,11,7
8.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9,0,0,0,0,0,1,0,9,12,7
11.0,9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13,0,0,0,0,0,0,1,13,13,7
9.0,10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14,0,0,0,0,1,0,0,14,14,7
10.0,10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11,1,0,0,0,0,0,0,11,15,7
10.0,10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20,0,0,1,0,0,0,0,20,16,7
10.0,11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12,0,0,0,1,0,0,0,12,17,7
11.0,10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9,0,1,0,0,0,0,0,9,18,7
10.0,13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8,0,0,0,0,0,1,0,8,19,7
13.0,8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11,0,0,0,0,0,0,1,11,20,7
8.0,8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10,0,0,0,0,1,0,0,10,21,7
8.0,11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10,1,0,0,0,0,0,0,10,22,7
11.0,15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12,0,0,1,0,0,0,0,12,23,7
15.0,18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14,0,0,0,1,0,0,0,14,24,7
18.0,15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15,0,1,0,0,0,0,0,15,25,7
15.0,15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13,0,0,0,0,0,1,0,13,26,7
15.0,12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15,0,0,0,0,0,0,1,15,27,7
12.0,10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20,0,0,0,0,1,0,0,20,28,7
10.0,10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21,1,0,0,0,0,0,0,21,29,7
10.0,10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16,0,0,1,0,0,0,0,16,30,7
10.0,12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13,0,0,0,1,0,0,0,13,31,7
12.0,18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13,0,1,0,0,0,0,0,13,1,8
18.0,13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10,0,0,0,0,0,1,0,10,2,8
13.0,11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16,0,0,0,0,0,0,1,16,3,8
11.0,10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24,0,0,0,0,1,0,0,24,4,8
10.0,7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19,1,0,0,0,0,0,0,19,5,8
7.0,8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15,0,0,1,0,0,0,0,15,6,8
8.0,10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10,0,0,0,1,0,0,0,10,7,8
10.0,9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11,0,1,0,0,0,0,0,11,8,8
9.0,13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8,0,0,0,0,0,1,0,8,9,8
13.0,14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12,0,0,0,0,0,0,1,12,10,8
14.0,11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18,0,0,0,0,1,0,0,18,11,8
11.0,20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22,1,0,0,0,0,0,0,22,12,8
20.0,12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25,0,0,1,0,0,0,0,25,13,8
12.0,9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18,0,0,0,1,0,0,0,18,14,8
9.0,8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12,0,1,0,0,0,0,0,12,15,8
8.0,11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14,0,0,0,0,0,1,0,14,16,8
11.0,10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12,0,0,0,0,0,0,1,12,17,8
10.0,10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24,0,0,0,0,1,0,0,24,18,8
10.0,12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38,1,0,0,0,0,0,0,38,19,8
12.0,14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30,0,0,1,0,0,0,0,30,20,8
14.0,15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16,0,0,0,1,0,0,0,16,21,8
15.0,13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13,0,1,0,0,0,0,0,13,22,8
13.0,15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17,0,0,0,0,0,1,0,17,23,8
15.0,20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21,0,0,0,0,0,0,1,21,24,8
20.0,21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23,0,0,0,0,1,0,0,23,25,8
21.0,16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25,1,0,0,0,0,0,0,25,26,8
16.0,13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21,0,0,1,0,0,0,0,21,27,8
13.0,13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12,0,0,0,1,0,0,0,12,28,8
13.0,10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12,0,1,0,0,0,0,0,12,29,8
10.0,16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11,0,0,0,0,0,1,0,11,30,8
16.0,24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11.0,12,0,0,0,0,0,0,1,12,31,8
24.0,19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11.0,12.0,13,0,0,0,0,1,0,0,13,1,9
19.0,15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11.0,12.0,13.0,13,1,0,0,0,0,0,0,13,2,9
15.0,10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11.0,12.0,13.0,13.0,10,0,0,1,0,0,0,0,10,3,9
10.0,11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11.0,12.0,13.0,13.0,10.0,8,0,0,0,1,0,0,0,8,4,9
11.0,8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11.0,12.0,13.0,13.0,10.0,8.0,10,0,1,0,0,0,0,0,10,5,9
8.0,12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11.0,12.0,13.0,13.0,10.0,8.0,10.0,10,0,0,0,0,0,1,0,10,6,9
12.0,18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11.0,12.0,13.0,13.0,10.0,8.0,10.0,10.0,10,0,0,0,0,0,0,1,10,7,9
18.0,22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11.0,12.0,13.0,13.0,10.0,8.0,10.0,10.0,10.0,14,0,0,0,0,1,0,0,14,8,9
22.0,25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11.0,12.0,13.0,13.0,10.0,8.0,10.0,10.0,10.0,14.0,19,1,0,0,0,0,0,0,19,9,9
25.0,18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11.0,12.0,13.0,13.0,10.0,8.0,10.0,10.0,10.0,14.0,19.0,17,0,0,1,0,0,0,0,17,10,9
18.0,12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11.0,12.0,13.0,13.0,10.0,8.0,10.0,10.0,10.0,14.0,19.0,17.0,11,0,0,0,1,0,0,0,11,11,9
12.0,14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11.0,12.0,13.0,13.0,10.0,8.0,10.0,10.0,10.0,14.0,19.0,17.0,11.0,13,0,1,0,0,0,0,0,13,12,9
14.0,12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11.0,12.0,13.0,13.0,10.0,8.0,10.0,10.0,10.0,14.0,19.0,17.0,11.0,13.0,13,0,0,0,0,0,1,0,13,13,9
12.0,24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11.0,12.0,13.0,13.0,10.0,8.0,10.0,10.0,10.0,14.0,19.0,17.0,11.0,13.0,13.0,20,0,0,0,0,0,0,1,20,14,9
24.0,38.0,30.0,16.0,13.0,17.0,21.0,23.0,25.0,21.0,12.0,12.0,11.0,12.0,13.0,13.0,10.0,8.0,10.0,10.0,10.0,14.0,19.0,17.0,11.0,13.0,13.0,20.0,25,0,0,0,0,1,0,0,25,15,9
