lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34,0,0,1,0,0,0,0,34,9,7
34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40,0,0,0,1,0,0,0,40,10,7
29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28,0,1,0,0,0,0,0,28,11,7
42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28,0,0,0,0,0,1,0,28,12,7
31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39,0,0,0,0,0,0,1,39,13,7
33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43,0,0,0,0,1,0,0,43,14,7
30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39,1,0,0,0,0,0,0,39,15,7
37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35,0,0,1,0,0,0,0,35,16,7
46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34,0,0,0,1,0,0,0,34,17,7
71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40,0,1,0,0,0,0,0,40,18,7
49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43,0,0,0,0,0,1,0,43,19,7
37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37,0,0,0,0,0,0,1,37,20,7
38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38,0,0,0,0,1,0,0,38,21,7
43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46,1,0,0,0,0,0,0,46,22,7
37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47,0,0,1,0,0,0,0,47,23,7
28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44,0,0,0,1,0,0,0,44,24,7
43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37,0,1,0,0,0,0,0,37,25,7
48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35,0,0,0,0,0,1,0,35,26,7
74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39,0,0,0,0,0,0,1,39,27,7
61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47,0,0,0,0,1,0,0,47,28,7
46.0,46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44,1,0,0,0,0,0,0,44,29,7
46.0,34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39,0,0,1,0,0,0,0,39,30,7
34.0,39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37,0,0,0,1,0,0,0,37,31,7
39.0,40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37,0,1,0,0,0,0,0,37,1,8
40.0,29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37,0,0,0,0,0,1,0,37,2,8
29.0,28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44,0,0,0,0,0,0,1,44,3,8
28.0,26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43,0,0,0,0,1,0,0,43,4,8
26.0,34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93,1,0,0,0,0,0,0,93,5,8
34.0,40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43,0,0,1,0,0,0,0,43,6,8
40.0,28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44,0,0,0,1,0,0,0,44,7,8
28.0,28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42,0,1,0,0,0,0,0,42,8,8
28.0,39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39,0,0,0,0,0,1,0,39,9,8
39.0,43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46,0,0,0,0,0,0,1,46,10,8
43.0,39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46,0,0,0,0,1,0,0,46,11,8
39.0,35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37,1,0,0,0,0,0,0,37,12,8
35.0,34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37,0,0,1,0,0,0,0,37,13,8
34.0,40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37,0,0,0,1,0,0,0,37,14,8
40.0,43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24,0,1,0,0,0,0,0,24,15,8
43.0,37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44,0,0,0,0,0,1,0,44,16,8
37.0,38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42,0,0,0,0,0,0,1,42,17,8
38.0,46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28,0,0,0,0,1,0,0,28,18,8
46.0,47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28,1,0,0,0,0,0,0,28,19,8
47.0,44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28,0,0,1,0,0,0,0,28,20,8
44.0,37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35,0,0,0,1,0,0,0,35,21,8
37.0,35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38,0,1,0,0,0,0,0,38,22,8
35.0,39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28,0,0,0,0,0,1,0,28,23,8
39.0,47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35,0,0,0,0,0,0,1,35,24,8
47.0,44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40,0,0,0,0,1,0,0,40,25,8
44.0,39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33,1,0,0,0,0,0,0,33,26,8
39.0,37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44,0,0,1,0,0,0,0,44,27,8
37.0,37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35,0,0,0,1,0,0,0,35,28,8
37.0,37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38,0,1,0,0,0,0,0,38,29,8
37.0,44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44,0,0,0,0,0,1,0,44,30,8
44.0,43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40,0,0,0,0,0,0,1,40,31,8
43.0,93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26,0,0,0,0,1,0,0,26,1,9
93.0,43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40,1,0,0,0,0,0,0,40,2,9
43.0,44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43,0,0,1,0,0,0,0,43,3,9
44.0,42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44,0,0,0,1,0,0,0,44,4,9
42.0,39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38,0,1,0,0,0,0,0,38,5,9
39.0,46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33,0,0,0,0,0,1,0,33,6,9
46.0,46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32,0,0,0,0,0,0,1,32,7,9
46.0,37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35,0,0,0,0,1,0,0,35,8,9
37.0,37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33,1,0,0,0,0,0,0,33,9,9
37.0,37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28,0,0,1,0,0,0,0,28,10,9
37.0,24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44,0,0,0,1,0,0,0,44,11,9
24.0,44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44,0,1,0,0,0,0,0,44,12,9
44.0,42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40,0,0,0,0,0,1,0,40,13,9
42.0,28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38,0,0,0,0,0,0,1,38,14,9
28.0,28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34,0,0,0,0,1,0,0,34,15,9
28.0,28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28,1,0,0,0,0,0,0,28,16,9
28.0,35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33,0,0,1,0,0,0,0,33,17,9
35.0,38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48,0,0,0,1,0,0,0,48,18,9
38.0,28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48,0,1,0,0,0,0,0,48,19,9
28.0,35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44,0,0,0,0,0,1,0,44,20,9
35.0,40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61,0,0,0,0,0,0,1,61,21,9
40.0,33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67,0,0,0,0,1,0,0,67,22,9
33.0,44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54,1,0,0,0,0,0,0,54,23,9
44.0,35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33,0,0,1,0,0,0,0,33,24,9
35.0,38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30,0,0,0,1,0,0,0,30,25,9
38.0,44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34,0,1,0,0,0,0,0,34,26,9
44.0,40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44,0,0,0,0,0,1,0,44,27,9
40.0,26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37,0,0,0,0,0,0,1,37,28,9
26.0,40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29,0,0,0,0,1,0,0,29,29,9
40.0,43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44,1,0,0,0,0,0,0,44,30,9
43.0,44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48,0,0,1,0,0,0,0,48,1,10
44.0,38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54,0,0,0,1,0,0,0,54,2,10
38.0,33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67,0,1,0,0,0,0,0,67,3,10
33.0,32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61,0,0,0,0,0,1,0,61,4,10
32.0,35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37,0,0,0,0,0,0,1,37,5,10
35.0,33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37,0,0,0,0,1,0,0,37,6,10
33.0,28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25,1,0,0,0,0,0,0,25,7,10
28.0,44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34,0,0,1,0,0,0,0,34,8,10
44.0,44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33,0,0,0,1,0,0,0,33,9,10
44.0,40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44,0,1,0,0,0,0,0,44,10,10
40.0,38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67,0,0,0,0,0,1,0,67,11,10
38.0,34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29,0,0,0,0,0,0,1,29,12,10
34.0,28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9,0,0,0,0,1,0,0,9,13,10
28.0,33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20,1,0,0,0,0,0,0,20,14,10
33.0,48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37,0,0,1,0,0,0,0,37,15,10
48.0,48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30,0,0,0,1,0,0,0,30,16,10
48.0,44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33,0,1,0,0,0,0,0,33,17,10
44.0,61.0,67.0,54.0,33.0,30.0,34.0,44.0,37.0,29.0,44.0,48.0,54.0,67.0,61.0,37.0,37.0,25.0,34.0,33.0,44.0,67.0,29.0,9.0,20.0,37.0,30.0,33.0,35,0,0,0,0,0,1,0,35,18,10
