lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59,0,0,0,0,0,1,0,59,10,5
47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64,0,0,0,0,0,0,1,64,11,5
51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53,0,0,0,0,1,0,0,53,12,5
74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38,1,0,0,0,0,0,0,38,13,5
84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47,0,0,1,0,0,0,0,47,14,5
93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47,0,0,0,1,0,0,0,47,15,5
87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39,0,1,0,0,0,0,0,39,16,5
108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36,0,0,0,0,0,1,0,36,17,5
100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46,0,0,0,0,0,0,1,46,18,5
55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61,0,0,0,0,1,0,0,61,19,5
39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38,1,0,0,0,0,0,0,38,20,5
56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44,0,0,1,0,0,0,0,44,21,5
56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71,0,0,0,1,0,0,0,71,22,5
61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49,0,1,0,0,0,0,0,49,23,5
56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71,0,0,0,0,0,1,0,71,24,5
79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54,0,0,0,0,0,0,1,54,25,5
58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43,0,0,0,0,1,0,0,43,26,5
68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45,1,0,0,0,0,0,0,45,27,5
59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57,0,0,1,0,0,0,0,57,28,5
44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55,0,0,0,1,0,0,0,55,29,5
52.0,53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80,0,1,0,0,0,0,0,80,30,5
53.0,40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84,0,0,0,0,0,1,0,84,31,5
40.0,50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54,0,0,0,0,0,0,1,54,1,6
50.0,49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46,0,0,0,0,1,0,0,46,2,6
49.0,50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71,1,0,0,0,0,0,0,71,3,6
50.0,54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44,0,0,1,0,0,0,0,44,4,6
54.0,65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46,0,0,0,1,0,0,0,46,5,6
65.0,59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71,0,1,0,0,0,0,0,71,6,6
59.0,64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41,0,0,0,0,0,1,0,41,7,6
64.0,53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46,0,0,0,0,0,0,1,46,8,6
53.0,38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119,0,0,0,0,1,0,0,119,9,6
38.0,47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42,1,0,0,0,0,0,0,42,10,6
47.0,47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133,0,0,1,0,0,0,0,133,11,6
47.0,39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97,0,0,0,1,0,0,0,97,12,6
39.0,36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87,0,1,0,0,0,0,0,87,13,6
36.0,46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108,0,0,0,0,0,1,0,108,14,6
46.0,61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46,0,0,0,0,0,0,1,46,15,6
61.0,38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67,0,0,0,0,1,0,0,67,16,6
38.0,44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58,1,0,0,0,0,0,0,58,17,6
44.0,71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67,0,0,1,0,0,0,0,67,18,6
71.0,49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48,0,0,0,1,0,0,0,48,19,6
49.0,71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61,0,1,0,0,0,0,0,61,20,6
71.0,54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87,0,0,0,0,0,1,0,87,21,6
54.0,43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33,0,0,0,0,0,0,1,33,22,6
43.0,45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58,0,0,0,0,1,0,0,58,23,6
45.0,57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49,1,0,0,0,0,0,0,49,24,6
57.0,55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90,0,0,1,0,0,0,0,90,25,6
55.0,80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60,0,0,0,1,0,0,0,60,26,6
80.0,84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54,0,1,0,0,0,0,0,54,27,6
84.0,54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50,0,0,0,0,0,1,0,50,28,6
54.0,46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42,0,0,0,0,0,0,1,42,29,6
46.0,71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74,0,0,0,0,1,0,0,74,30,6
71.0,44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71,1,0,0,0,0,0,0,71,1,7
44.0,46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48,0,0,1,0,0,0,0,48,2,7
46.0,71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38,0,0,0,1,0,0,0,38,3,7
71.0,41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34,0,1,0,0,0,0,0,34,4,7
41.0,46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42,0,0,0,0,0,1,0,42,5,7
46.0,119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52,0,0,0,0,0,0,1,52,6,7
119.0,42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46,0,0,0,0,1,0,0,46,7,7
42.0,133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40,1,0,0,0,0,0,0,40,8,7
133.0,97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43,0,0,1,0,0,0,0,43,9,7
97.0,87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42,0,0,0,1,0,0,0,42,10,7
87.0,108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40,0,1,0,0,0,0,0,40,11,7
108.0,46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45,0,0,0,0,0,1,0,45,12,7
46.0,67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66,0,0,0,0,0,0,1,66,13,7
67.0,58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54,0,0,0,0,1,0,0,54,14,7
58.0,67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53,1,0,0,0,0,0,0,53,15,7
67.0,48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48,0,0,1,0,0,0,0,48,16,7
48.0,61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44,0,0,0,1,0,0,0,44,17,7
61.0,87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43,0,1,0,0,0,0,0,43,18,7
87.0,33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77,0,0,0,0,0,1,0,77,19,7
33.0,58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58,0,0,0,0,0,0,1,58,20,7
58.0,49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58,0,0,0,0,1,0,0,58,21,7
49.0,90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58,1,0,0,0,0,0,0,58,22,7
90.0,60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61,0,0,1,0,0,0,0,61,23,7
60.0,54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62,0,0,0,1,0,0,0,62,24,7
54.0,50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60,0,1,0,0,0,0,0,60,25,7
50.0,42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43,0,0,0,0,0,1,0,43,26,7
42.0,74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74,0,0,0,0,0,0,1,74,27,7
74.0,71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37,0,0,0,0,1,0,0,37,28,7
71.0,48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44,1,0,0,0,0,0,0,44,29,7
48.0,38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39,0,0,1,0,0,0,0,39,30,7
38.0,34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42,0,0,0,1,0,0,0,42,31,7
34.0,42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40,0,1,0,0,0,0,0,40,1,8
42.0,52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48,0,0,0,0,0,1,0,48,2,8
52.0,46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61,0,0,0,0,0,0,1,61,3,8
46.0,40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54,0,0,0,0,1,0,0,54,4,8
40.0,43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71,1,0,0,0,0,0,0,71,5,8
43.0,42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58,0,0,1,0,0,0,0,58,6,8
42.0,40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45,0,0,0,1,0,0,0,45,7,8
40.0,45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44,0,1,0,0,0,0,0,44,8,8
45.0,66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43,0,0,0,0,0,1,0,43,9,8
66.0,54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34,0,0,0,0,0,0,1,34,10,8
54.0,53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33,0,0,0,0,1,0,0,33,11,8
53.0,48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33,1,0,0,0,0,0,0,33,12,8
48.0,44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26,0,0,1,0,0,0,0,26,13,8
44.0,43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35,0,0,0,1,0,0,0,35,14,8
43.0,77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30,0,1,0,0,0,0,0,30,15,8
77.0,58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28,0,0,0,0,0,1,0,28,16,8
58.0,58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28,0,0,0,0,0,0,1,28,17,8
58.0,58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51,0,0,0,0,1,0,0,51,18,8
58.0,61.0,62.0,60.0,43.0,74.0,37.0,44.0,39.0,42.0,40.0,48.0,61.0,54.0,71.0,58.0,45.0,44.0,43.0,34.0,33.0,33.0,26.0,35.0,30.0,28.0,28.0,51.0,55,1,0,0,0,0,0,0,55,19,8
