lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38,0,0,0,0,0,1,0,38,10,5
42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42,0,0,0,0,0,0,1,42,11,5
53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46,0,0,0,0,1,0,0,46,12,5
49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40,1,0,0,0,0,0,0,40,13,5
50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40,0,0,1,0,0,0,0,40,14,5
80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31,0,0,0,1,0,0,0,31,15,5
115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37,0,1,0,0,0,0,0,37,16,5
84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40,0,0,0,0,0,1,0,40,17,5
54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48,0,0,0,0,0,0,1,48,18,5
44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39,0,0,0,0,1,0,0,39,19,5
44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38,1,0,0,0,0,0,0,38,20,5
47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35,0,0,1,0,0,0,0,35,21,5
45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34,0,0,0,1,0,0,0,34,22,5
53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34,0,1,0,0,0,0,0,34,23,5
48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28,0,0,0,0,0,1,0,28,24,5
44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30,0,0,0,0,0,0,1,30,25,5
43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42,0,0,0,0,1,0,0,42,26,5
43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48,1,0,0,0,0,0,0,48,27,5
47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53,0,0,1,0,0,0,0,53,28,5
52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41,0,0,0,1,0,0,0,41,29,5
46.0,50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39,0,1,0,0,0,0,0,39,30,5
50.0,47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46,0,0,0,0,0,1,0,46,31,5
47.0,36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45,0,0,0,0,0,0,1,45,1,6
36.0,33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49,0,0,0,0,1,0,0,49,2,6
33.0,36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90,1,0,0,0,0,0,0,90,3,6
36.0,36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58,0,0,1,0,0,0,0,58,4,6
36.0,38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41,0,0,0,1,0,0,0,41,5,6
38.0,38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37,0,1,0,0,0,0,0,37,6,6
38.0,42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36,0,0,0,0,0,1,0,36,7,6
42.0,46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37,0,0,0,0,0,0,1,37,8,6
46.0,40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38,0,0,0,0,1,0,0,38,9,6
40.0,40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41,1,0,0,0,0,0,0,41,10,6
40.0,31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42,0,0,1,0,0,0,0,42,11,6
31.0,37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35,0,0,0,1,0,0,0,35,12,6
37.0,40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38,0,1,0,0,0,0,0,38,13,6
40.0,48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44,0,0,0,0,0,1,0,44,14,6
48.0,39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63,0,0,0,0,0,0,1,63,15,6
39.0,38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315,0,0,0,0,1,0,0,315,16,6
38.0,35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124,1,0,0,0,0,0,0,124,17,6
35.0,34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126,0,0,1,0,0,0,0,126,18,6
34.0,34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156,0,0,0,1,0,0,0,156,19,6
34.0,28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96,0,1,0,0,0,0,0,96,20,6
28.0,30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80,0,0,0,0,0,1,0,80,21,6
30.0,42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54,0,0,0,0,0,0,1,54,22,6
42.0,48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61,0,0,0,0,1,0,0,61,23,6
48.0,53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63,1,0,0,0,0,0,0,63,24,6
53.0,41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58,0,0,1,0,0,0,0,58,25,6
41.0,39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64,0,0,0,1,0,0,0,64,26,6
39.0,46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77,0,1,0,0,0,0,0,77,27,6
46.0,45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67,0,0,0,0,0,1,0,67,28,6
45.0,49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54,0,0,0,0,0,0,1,54,29,6
49.0,90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50,0,0,0,0,1,0,0,50,30,6
90.0,58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45,1,0,0,0,0,0,0,45,1,7
58.0,41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44,0,0,1,0,0,0,0,44,2,7
41.0,37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40,0,0,0,1,0,0,0,40,3,7
37.0,36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44,0,1,0,0,0,0,0,44,4,7
36.0,37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37,0,0,0,0,0,1,0,37,5,7
37.0,38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36,0,0,0,0,0,0,1,36,6,7
38.0,41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38,0,0,0,0,1,0,0,38,7,7
41.0,42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34,1,0,0,0,0,0,0,34,8,7
42.0,35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69,0,0,1,0,0,0,0,69,9,7
35.0,38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72,0,0,0,1,0,0,0,72,10,7
38.0,44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56,0,1,0,0,0,0,0,56,11,7
44.0,63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51,0,0,0,0,0,1,0,51,12,7
63.0,315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43,0,0,0,0,0,0,1,43,13,7
315.0,124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61,0,0,0,0,1,0,0,61,14,7
124.0,126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48,1,0,0,0,0,0,0,48,15,7
126.0,156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47,0,0,1,0,0,0,0,47,16,7
156.0,96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46,0,0,0,1,0,0,0,46,17,7
96.0,80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45,0,1,0,0,0,0,0,45,18,7
80.0,54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42,0,0,0,0,0,1,0,42,19,7
54.0,61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45,0,0,0,0,0,0,1,45,20,7
61.0,63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129,0,0,0,0,1,0,0,129,21,7
63.0,58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66,1,0,0,0,0,0,0,66,22,7
58.0,64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69,0,0,1,0,0,0,0,69,23,7
64.0,77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68,0,0,0,1,0,0,0,68,24,7
77.0,67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41,0,1,0,0,0,0,0,41,25,7
67.0,54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51,0,0,0,0,0,1,0,51,26,7
54.0,50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50,0,0,0,0,0,0,1,50,27,7
50.0,45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87,0,0,0,0,1,0,0,87,28,7
45.0,44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66,1,0,0,0,0,0,0,66,29,7
44.0,40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84,0,0,1,0,0,0,0,84,30,7
40.0,44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45,0,0,0,1,0,0,0,45,31,7
44.0,37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38,0,1,0,0,0,0,0,38,1,8
37.0,36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36,0,0,0,0,0,1,0,36,2,8
36.0,38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53,0,0,0,0,0,0,1,53,3,8
38.0,34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53.0,60,0,0,0,0,1,0,0,60,4,8
34.0,69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53.0,60.0,36,1,0,0,0,0,0,0,36,5,8
69.0,72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53.0,60.0,36.0,57,0,0,1,0,0,0,0,57,6,8
72.0,56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53.0,60.0,36.0,57.0,62,0,0,0,1,0,0,0,62,7,8
56.0,51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53.0,60.0,36.0,57.0,62.0,60,0,1,0,0,0,0,0,60,8,8
51.0,43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53.0,60.0,36.0,57.0,62.0,60.0,52,0,0,0,0,0,1,0,52,9,8
43.0,61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53.0,60.0,36.0,57.0,62.0,60.0,52.0,45,0,0,0,0,0,0,1,45,10,8
61.0,48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53.0,60.0,36.0,57.0,62.0,60.0,52.0,45.0,47,0,0,0,0,1,0,0,47,11,8
48.0,47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53.0,60.0,36.0,57.0,62.0,60.0,52.0,45.0,47.0,45,1,0,0,0,0,0,0,45,12,8
47.0,46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53.0,60.0,36.0,57.0,62.0,60.0,52.0,45.0,47.0,45.0,53,0,0,1,0,0,0,0,53,13,8
46.0,45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53.0,60.0,36.0,57.0,62.0,60.0,52.0,45.0,47.0,45.0,53.0,43,0,0,0,1,0,0,0,43,14,8
45.0,42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53.0,60.0,36.0,57.0,62.0,60.0,52.0,45.0,47.0,45.0,53.0,43.0,47,0,1,0,0,0,0,0,47,15,8
42.0,45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53.0,60.0,36.0,57.0,62.0,60.0,52.0,45.0,47.0,45.0,53.0,43.0,47.0,48,0,0,0,0,0,1,0,48,16,8
45.0,129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53.0,60.0,36.0,57.0,62.0,60.0,52.0,45.0,47.0,45.0,53.0,43.0,47.0,48.0,50,0,0,0,0,0,0,1,50,17,8
129.0,66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53.0,60.0,36.0,57.0,62.0,60.0,52.0,45.0,47.0,45.0,53.0,43.0,47.0,48.0,50.0,54,0,0,0,0,1,0,0,54,18,8
66.0,69.0,68.0,41.0,51.0,50.0,87.0,66.0,84.0,45.0,38.0,36.0,53.0,60.0,36.0,57.0,62.0,60.0,52.0,45.0,47.0,45.0,53.0,43.0,47.0,48.0,50.0,54.0,66,1,0,0,0,0,0,0,66,19,8
