lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56,0,0,0,0,0,1,0,56,10,5
33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60,0,0,0,0,0,0,1,60,11,5
35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63,0,0,0,0,1,0,0,63,12,5
52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25,1,0,0,0,0,0,0,25,13,5
34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30,0,0,1,0,0,0,0,30,14,5
43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22,0,0,0,1,0,0,0,22,15,5
35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51,0,1,0,0,0,0,0,51,16,5
61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41,0,0,0,0,0,1,0,41,17,5
65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35,0,0,0,0,0,0,1,35,18,5
57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35,0,0,0,0,1,0,0,35,19,5
48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16,1,0,0,0,0,0,0,16,20,5
20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23,0,0,1,0,0,0,0,23,21,5
48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24,0,0,0,1,0,0,0,24,22,5
45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3,0,1,0,0,0,0,0,3,23,5
59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55,0,0,0,0,0,1,0,55,24,5
52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64,0,0,0,0,0,0,1,64,25,5
40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59,0,0,0,0,1,0,0,59,26,5
38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60,1,0,0,0,0,0,0,60,27,5
45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50,0,0,1,0,0,0,0,50,28,5
47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53,0,0,0,1,0,0,0,53,29,5
27.0,21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46,0,1,0,0,0,0,0,46,30,5
21.0,18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43,0,0,0,0,0,1,0,43,31,5
18.0,14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51,0,0,0,0,0,0,1,51,1,6
14.0,20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45,0,0,0,0,1,0,0,45,2,6
20.0,31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45,1,0,0,0,0,0,0,45,3,6
31.0,45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52,0,0,1,0,0,0,0,52,4,6
45.0,62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17,0,0,0,1,0,0,0,17,5,6
62.0,56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24,0,1,0,0,0,0,0,24,6,6
56.0,60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28,0,0,0,0,0,1,0,28,7,6
60.0,63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25,0,0,0,0,0,0,1,25,8,6
63.0,25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29,0,0,0,0,1,0,0,29,9,6
25.0,30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46,1,0,0,0,0,0,0,46,10,6
30.0,22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57,0,0,1,0,0,0,0,57,11,6
22.0,51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56,0,0,0,1,0,0,0,56,12,6
51.0,41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64,0,1,0,0,0,0,0,64,13,6
41.0,35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47,0,0,0,0,0,1,0,47,14,6
35.0,35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35,0,0,0,0,0,0,1,35,15,6
35.0,16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38,0,0,0,0,1,0,0,38,16,6
16.0,23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55,1,0,0,0,0,0,0,55,17,6
23.0,24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17,0,0,1,0,0,0,0,17,18,6
24.0,3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30,0,0,0,1,0,0,0,30,19,6
3.0,55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48,0,1,0,0,0,0,0,48,20,6
55.0,64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53,0,0,0,0,0,1,0,53,21,6
64.0,59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56,0,0,0,0,0,0,1,56,22,6
59.0,60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54,0,0,0,0,1,0,0,54,23,6
60.0,50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47,1,0,0,0,0,0,0,47,24,6
50.0,53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56,0,0,1,0,0,0,0,56,25,6
53.0,46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41,0,0,0,1,0,0,0,41,26,6
46.0,43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46,0,1,0,0,0,0,0,46,27,6
43.0,51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40,0,0,0,0,0,1,0,40,28,6
51.0,45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45,0,0,0,0,0,0,1,45,29,6
45.0,45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27,0,0,0,0,1,0,0,27,30,6
45.0,52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46,1,0,0,0,0,0,0,46,1,7
52.0,17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48,0,0,1,0,0,0,0,48,2,7
17.0,24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47,0,0,0,1,0,0,0,47,3,7
24.0,28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59,0,1,0,0,0,0,0,59,4,7
28.0,25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33,0,0,0,0,0,1,0,33,5,7
25.0,29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31,0,0,0,0,0,0,1,31,6,7
29.0,46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35,0,0,0,0,1,0,0,35,7,7
46.0,57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41,1,0,0,0,0,0,0,41,8,7
57.0,56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24,0,0,1,0,0,0,0,24,9,7
56.0,64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28,0,0,0,1,0,0,0,28,10,7
64.0,47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32,0,1,0,0,0,0,0,32,11,7
47.0,35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45,0,0,0,0,0,1,0,45,12,7
35.0,38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24,0,0,0,0,0,0,1,24,13,7
38.0,55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26,0,0,0,0,1,0,0,26,14,7
55.0,17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25,1,0,0,0,0,0,0,25,15,7
17.0,30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30,0,0,1,0,0,0,0,30,16,7
30.0,48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24,0,0,0,1,0,0,0,24,17,7
48.0,53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25,0,1,0,0,0,0,0,25,18,7
53.0,56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29,0,0,0,0,0,1,0,29,19,7
56.0,54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51,0,0,0,0,0,0,1,51,20,7
54.0,47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52,0,0,0,0,1,0,0,52,21,7
47.0,56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45,1,0,0,0,0,0,0,45,22,7
56.0,41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50,0,0,1,0,0,0,0,50,23,7
41.0,46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30,0,0,0,1,0,0,0,30,24,7
46.0,40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48,0,1,0,0,0,0,0,48,25,7
40.0,45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67,0,0,0,0,0,1,0,67,26,7
45.0,27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34,0,0,0,0,0,0,1,34,27,7
27.0,46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41,0,0,0,0,1,0,0,41,28,7
46.0,48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37,1,0,0,0,0,0,0,37,29,7
48.0,47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31,0,0,1,0,0,0,0,31,30,7
47.0,59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40,0,0,0,1,0,0,0,40,31,7
59.0,33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40,0,1,0,0,0,0,0,40,1,8
33.0,31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30,0,0,0,0,0,1,0,30,2,8
31.0,35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38,0,0,0,0,0,0,1,38,3,8
35.0,41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47,0,0,0,0,1,0,0,47,4,8
41.0,24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45,1,0,0,0,0,0,0,45,5,8
24.0,28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50,0,0,1,0,0,0,0,50,6,8
28.0,32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41,0,0,0,1,0,0,0,41,7,8
32.0,45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30,0,1,0,0,0,0,0,30,8,8
45.0,24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26,0,0,0,0,0,1,0,26,9,8
24.0,26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15,0,0,0,0,0,0,1,15,10,8
26.0,25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13,0,0,0,0,1,0,0,13,11,8
25.0,30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31,1,0,0,0,0,0,0,31,12,8
30.0,24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54,0,0,1,0,0,0,0,54,13,8
24.0,25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24,0,0,0,1,0,0,0,24,14,8
25.0,29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21,0,1,0,0,0,0,0,21,15,8
29.0,51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17,0,0,0,0,0,1,0,17,16,8
51.0,52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31,0,0,0,0,0,0,1,31,17,8
52.0,45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24,0,0,0,0,1,0,0,24,18,8
45.0,50.0,30.0,48.0,67.0,34.0,41.0,37.0,31.0,40.0,40.0,30.0,38.0,47.0,45.0,50.0,41.0,30.0,26.0,15.0,13.0,31.0,54.0,24.0,21.0,17.0,31.0,24.0,21,1,0,0,0,0,0,0,21,19,8
