lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33,0,0,0,0,0,1,0,33,10,5
44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40,0,0,0,0,0,0,1,40,11,5
40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41,0,0,0,0,1,0,0,41,12,5
43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33,1,0,0,0,0,0,0,33,13,5
39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34,0,0,1,0,0,0,0,34,14,5
10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26,0,0,0,1,0,0,0,26,15,5
32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27,0,1,0,0,0,0,0,27,16,5
31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44,0,0,0,0,0,1,0,44,17,5
64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45,0,0,0,0,0,0,1,45,18,5
50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47,0,0,0,0,1,0,0,47,19,5
54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44,1,0,0,0,0,0,0,44,20,5
80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64,0,0,1,0,0,0,0,64,21,5
44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61,0,0,0,1,0,0,0,61,22,5
32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44,0,1,0,0,0,0,0,44,23,5
32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49,0,0,0,0,0,1,0,49,24,5
35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54,0,0,0,0,0,0,1,54,25,5
41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42,0,0,0,0,1,0,0,42,26,5
33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44,1,0,0,0,0,0,0,44,27,5
37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43,0,0,1,0,0,0,0,43,28,5
49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44,0,0,0,1,0,0,0,44,29,5
47.0,45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44,0,1,0,0,0,0,0,44,30,5
45.0,44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40,0,0,0,0,0,1,0,40,31,5
44.0,54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42,0,0,0,0,0,0,1,42,1,6
54.0,52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44,0,0,0,0,1,0,0,44,2,6
52.0,42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44,1,0,0,0,0,0,0,44,3,6
42.0,71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44,0,0,1,0,0,0,0,44,4,6
71.0,49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40,0,0,0,1,0,0,0,40,5,6
49.0,33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46,0,1,0,0,0,0,0,46,6,6
33.0,40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44,0,0,0,0,0,1,0,44,7,6
40.0,41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49,0,0,0,0,0,0,1,49,8,6
41.0,33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42,0,0,0,0,1,0,0,42,9,6
33.0,34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44,1,0,0,0,0,0,0,44,10,6
34.0,26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44,0,0,1,0,0,0,0,44,11,6
26.0,27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41,0,0,0,1,0,0,0,41,12,6
27.0,44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43,0,1,0,0,0,0,0,43,13,6
44.0,45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49,0,0,0,0,0,1,0,49,14,6
45.0,47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74,0,0,0,0,0,0,1,74,15,6
47.0,44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54,0,0,0,0,1,0,0,54,16,6
44.0,64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45,1,0,0,0,0,0,0,45,17,6
64.0,61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47,0,0,1,0,0,0,0,47,18,6
61.0,44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46,0,0,0,1,0,0,0,46,19,6
44.0,49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48,0,1,0,0,0,0,0,48,20,6
49.0,54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44,0,0,0,0,0,1,0,44,21,6
54.0,42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61,0,0,0,0,0,0,1,61,22,6
42.0,44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50,0,0,0,0,1,0,0,50,23,6
44.0,43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50,1,0,0,0,0,0,0,50,24,6
43.0,44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50,0,0,1,0,0,0,0,50,25,6
44.0,44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49,0,0,0,1,0,0,0,49,26,6
44.0,40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64,0,1,0,0,0,0,0,64,27,6
40.0,42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64,0,0,0,0,0,1,0,64,28,6
42.0,44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51,0,0,0,0,0,0,1,51,29,6
44.0,44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46,0,0,0,0,1,0,0,46,30,6
44.0,44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42,1,0,0,0,0,0,0,42,1,7
44.0,40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50,0,0,1,0,0,0,0,50,2,7
40.0,46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45,0,0,0,1,0,0,0,45,3,7
46.0,44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49,0,1,0,0,0,0,0,49,4,7
44.0,49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44,0,0,0,0,0,1,0,44,5,7
49.0,42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46,0,0,0,0,0,0,1,46,6,7
42.0,44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51,0,0,0,0,1,0,0,51,7,7
44.0,44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50,1,0,0,0,0,0,0,50,8,7
44.0,41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49,0,0,1,0,0,0,0,49,9,7
41.0,43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44,0,0,0,1,0,0,0,44,10,7
43.0,49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36,0,1,0,0,0,0,0,36,11,7
49.0,74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42,0,0,0,0,0,1,0,42,12,7
74.0,54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45,0,0,0,0,0,0,1,45,13,7
54.0,45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47,0,0,0,0,1,0,0,47,14,7
45.0,47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54,1,0,0,0,0,0,0,54,15,7
47.0,46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44,0,0,1,0,0,0,0,44,16,7
46.0,48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51,0,0,0,1,0,0,0,51,17,7
48.0,44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45,0,1,0,0,0,0,0,45,18,7
44.0,61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42,0,0,0,0,0,1,0,42,19,7
61.0,50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45,0,0,0,0,0,0,1,45,20,7
50.0,50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48,0,0,0,0,1,0,0,48,21,7
50.0,50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50,1,0,0,0,0,0,0,50,22,7
50.0,49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48,0,0,1,0,0,0,0,48,23,7
49.0,64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49,0,0,0,1,0,0,0,49,24,7
64.0,64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58,0,1,0,0,0,0,0,58,25,7
64.0,51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54,0,0,0,0,0,1,0,54,26,7
51.0,46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54,0,0,0,0,0,0,1,54,27,7
46.0,42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50,0,0,0,0,1,0,0,50,28,7
42.0,50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44,1,0,0,0,0,0,0,44,29,7
50.0,45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49,0,0,1,0,0,0,0,49,30,7
45.0,49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45,0,0,0,1,0,0,0,45,31,7
49.0,44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47,0,1,0,0,0,0,0,47,1,8
44.0,46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80,0,0,0,0,0,1,0,80,2,8
46.0,51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71,0,0,0,0,0,0,1,71,3,8
51.0,50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49,0,0,0,0,1,0,0,49,4,8
50.0,49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54,1,0,0,0,0,0,0,54,5,8
49.0,44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61,0,0,1,0,0,0,0,61,6,8
44.0,36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58,0,0,0,1,0,0,0,58,7,8
36.0,42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47,0,1,0,0,0,0,0,47,8,8
42.0,45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54,0,0,0,0,0,1,0,54,9,8
45.0,47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48,0,0,0,0,0,0,1,48,10,8
47.0,54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46,0,0,0,0,1,0,0,46,11,8
54.0,44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49,1,0,0,0,0,0,0,49,12,8
44.0,51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49,0,0,1,0,0,0,0,49,13,8
51.0,45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47,0,0,0,1,0,0,0,47,14,8
45.0,42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45,0,1,0,0,0,0,0,45,15,8
42.0,45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49,0,0,0,0,0,1,0,49,16,8
45.0,48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51,0,0,0,0,0,0,1,51,17,8
48.0,50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38,0,0,0,0,1,0,0,38,18,8
50.0,48.0,49.0,58.0,54.0,54.0,50.0,44.0,49.0,45.0,47.0,80.0,71.0,49.0,54.0,61.0,58.0,47.0,54.0,48.0,46.0,49.0,49.0,47.0,45.0,49.0,51.0,38.0,23,1,0,0,0,0,0,0,23,19,8
