lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34,0,0,1,0,0,0,0,34,9,7
84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39,0,0,0,1,0,0,0,39,10,7
64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46,0,1,0,0,0,0,0,46,11,7
51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28,0,0,0,0,0,1,0,28,12,7
51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36,0,0,0,0,0,0,1,36,13,7
50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42,0,0,0,0,1,0,0,42,14,7
67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39,1,0,0,0,0,0,0,39,15,7
51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34,0,0,1,0,0,0,0,34,16,7
67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43,0,0,0,1,0,0,0,43,17,7
48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34,0,1,0,0,0,0,0,34,18,7
64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40,0,0,0,0,0,1,0,40,19,7
46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42,0,0,0,0,0,0,1,42,20,7
61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44,0,0,0,0,1,0,0,44,21,7
58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37,1,0,0,0,0,0,0,37,22,7
97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58,0,0,1,0,0,0,0,58,23,7
51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44,0,0,0,1,0,0,0,44,24,7
43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44,0,1,0,0,0,0,0,44,25,7
44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34,0,0,0,0,0,1,0,34,26,7
44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36,0,0,0,0,0,0,1,36,27,7
67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38,0,0,0,0,1,0,0,38,28,7
47.0,31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36,1,0,0,0,0,0,0,36,29,7
31.0,35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33,0,0,1,0,0,0,0,33,30,7
35.0,33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38,0,0,0,1,0,0,0,38,31,7
33.0,35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34,0,1,0,0,0,0,0,34,1,8
35.0,40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34,0,0,0,0,0,1,0,34,2,8
40.0,37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43,0,0,0,0,0,0,1,43,3,8
37.0,35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56,0,0,0,0,1,0,0,56,4,8
35.0,34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44,1,0,0,0,0,0,0,44,5,8
34.0,39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44,0,0,1,0,0,0,0,44,6,8
39.0,46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39,0,0,0,1,0,0,0,39,7,8
46.0,28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43,0,1,0,0,0,0,0,43,8,8
28.0,36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51,0,0,0,0,0,1,0,51,9,8
36.0,42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49,0,0,0,0,0,0,1,49,10,8
42.0,39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40,0,0,0,0,1,0,0,40,11,8
39.0,34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31,1,0,0,0,0,0,0,31,12,8
34.0,43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24,0,0,1,0,0,0,0,24,13,8
43.0,34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32,0,0,0,1,0,0,0,32,14,8
34.0,40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20,0,1,0,0,0,0,0,20,15,8
40.0,42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30,0,0,0,0,0,1,0,30,16,8
42.0,44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30,0,0,0,0,0,0,1,30,17,8
44.0,37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40,0,0,0,0,1,0,0,40,18,8
37.0,58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34,1,0,0,0,0,0,0,34,19,8
58.0,44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28,0,0,1,0,0,0,0,28,20,8
44.0,44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23,0,0,0,1,0,0,0,23,21,8
44.0,34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31,0,1,0,0,0,0,0,31,22,8
34.0,36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35,0,0,0,0,0,1,0,35,23,8
36.0,38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31,0,0,0,0,0,0,1,31,24,8
38.0,36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44,0,0,0,0,1,0,0,44,25,8
36.0,33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32,1,0,0,0,0,0,0,32,26,8
33.0,38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41,0,0,1,0,0,0,0,41,27,8
38.0,34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46,0,0,0,1,0,0,0,46,28,8
34.0,34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42,0,1,0,0,0,0,0,42,29,8
34.0,43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44,0,0,0,0,0,1,0,44,30,8
43.0,56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37,0,0,0,0,0,0,1,37,31,8
56.0,44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31,0,0,0,0,1,0,0,31,1,9
44.0,44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31,1,0,0,0,0,0,0,31,2,9
44.0,39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31,0,0,1,0,0,0,0,31,3,9
39.0,43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38,0,0,0,1,0,0,0,38,4,9
43.0,51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37,0,1,0,0,0,0,0,37,5,9
51.0,49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43,0,0,0,0,0,1,0,43,6,9
49.0,40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41,0,0,0,0,0,0,1,41,7,9
40.0,31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31,0,0,0,0,1,0,0,31,8,9
31.0,24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45,1,0,0,0,0,0,0,45,9,9
24.0,32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30,0,0,1,0,0,0,0,30,10,9
32.0,20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30,0,0,0,1,0,0,0,30,11,9
20.0,30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39,0,1,0,0,0,0,0,39,12,9
30.0,30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61,0,0,0,0,0,1,0,61,13,9
30.0,40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43,0,0,0,0,0,0,1,43,14,9
40.0,34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43,0,0,0,0,1,0,0,43,15,9
34.0,28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33,1,0,0,0,0,0,0,33,16,9
28.0,23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31,0,0,1,0,0,0,0,31,17,9
23.0,31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34,0,0,0,1,0,0,0,34,18,9
31.0,35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38,0,1,0,0,0,0,0,38,19,9
35.0,31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49,0,0,0,0,0,1,0,49,20,9
31.0,44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58,0,0,0,0,0,0,1,58,21,9
44.0,32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54,0,0,0,0,1,0,0,54,22,9
32.0,41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74,1,0,0,0,0,0,0,74,23,9
41.0,46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71,0,0,1,0,0,0,0,71,24,9
46.0,42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61,0,0,0,1,0,0,0,61,25,9
42.0,44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31,0,1,0,0,0,0,0,31,26,9
44.0,37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40,0,0,0,0,0,1,0,40,27,9
37.0,31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27,0,0,0,0,0,0,1,27,28,9
31.0,31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33,0,0,0,0,1,0,0,33,29,9
31.0,31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31,1,0,0,0,0,0,0,31,30,9
31.0,38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16,0,1,0,0,0,0,0,16,3,10
38.0,37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40,0,0,0,0,1,0,0,40,6,10
37.0,43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15,0,0,0,1,0,0,0,15,9,10
43.0,41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40,0,0,0,0,0,0,1,40,12,10
41.0,31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45,0,0,1,0,0,0,0,45,15,10
31.0,45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35,0,0,0,0,0,1,0,35,18,10
45.0,30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11,1,0,0,0,0,0,0,11,21,10
30.0,30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55,0,1,0,0,0,0,0,55,24,10
30.0,39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31,0,0,0,0,1,0,0,31,27,10
39.0,61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41,0,0,0,1,0,0,0,41,30,10
61.0,43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68,0,0,0,0,0,0,1,68,2,11
43.0,43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17,0,0,1,0,0,0,0,17,5,11
43.0,33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53,0,0,0,0,0,1,0,53,8,11
33.0,31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20,1,0,0,0,0,0,0,20,11,11
31.0,34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52,0,1,0,0,0,0,0,52,14,11
34.0,38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69,0,0,0,0,1,0,0,69,17,11
38.0,49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13,0,0,0,1,0,0,0,13,20,11
49.0,58.0,54.0,74.0,71.0,61.0,31.0,40.0,27.0,33.0,31.0,16.0,40.0,15.0,40.0,45.0,35.0,11.0,55.0,31.0,41.0,68.0,17.0,53.0,20.0,52.0,69.0,13.0,39,0,0,0,0,0,0,1,39,23,11
