lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38,0,0,0,0,0,1,0,38,17,5
50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39,0,0,0,0,0,0,1,39,18,5
74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45,0,0,0,0,1,0,0,45,19,5
55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45,1,0,0,0,0,0,0,45,20,5
42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38,0,0,1,0,0,0,0,38,21,5
49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43,0,0,0,1,0,0,0,43,22,5
64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45,0,1,0,0,0,0,0,45,23,5
50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49,0,0,0,0,0,1,0,49,24,5
37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143,0,0,0,0,0,0,1,143,25,5
34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156,0,0,0,0,1,0,0,156,26,5
37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97,1,0,0,0,0,0,0,97,27,5
43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97,0,0,1,0,0,0,0,97,28,5
31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71,0,0,0,1,0,0,0,71,29,5
27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40,0,1,0,0,0,0,0,40,30,5
22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64,0,0,0,0,0,1,0,64,31,5
21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112,0,0,0,0,0,0,1,112,1,6
29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50,0,0,0,0,1,0,0,50,2,6
23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24,1,0,0,0,0,0,0,24,3,6
22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58,0,0,1,0,0,0,0,58,4,6
37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35,0,0,0,1,0,0,0,35,5,6
53.0,37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51,0,1,0,0,0,0,0,51,6,6
37.0,46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51,0,0,0,0,0,1,0,51,7,6
46.0,100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30,0,0,0,0,0,0,1,30,8,6
100.0,57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38,0,0,0,0,1,0,0,38,9,6
57.0,46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43,1,0,0,0,0,0,0,43,10,6
46.0,31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97,0,0,1,0,0,0,0,97,11,6
31.0,52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54,0,0,0,1,0,0,0,54,12,6
52.0,38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31,0,1,0,0,0,0,0,31,13,6
38.0,39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44,0,0,0,0,0,1,0,44,14,6
39.0,45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84,0,0,0,0,0,0,1,84,15,6
45.0,45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51,0,0,0,0,1,0,0,51,16,6
45.0,38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61,1,0,0,0,0,0,0,61,17,6
38.0,43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67,0,0,1,0,0,0,0,67,18,6
43.0,45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77,0,0,0,1,0,0,0,77,19,6
45.0,49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108,0,1,0,0,0,0,0,108,20,6
49.0,143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67,0,0,0,0,0,1,0,67,21,6
143.0,156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54,0,0,0,0,0,0,1,54,22,6
156.0,97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74,0,0,0,0,1,0,0,74,23,6
97.0,97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126,1,0,0,0,0,0,0,126,24,6
97.0,71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90,0,0,1,0,0,0,0,90,25,6
71.0,40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100,0,0,0,1,0,0,0,100,26,6
40.0,64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90,0,1,0,0,0,0,0,90,27,6
64.0,112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42,0,0,0,0,0,1,0,42,28,6
112.0,50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46,0,0,0,0,0,0,1,46,29,6
50.0,24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54,0,0,0,0,1,0,0,54,30,6
24.0,58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54,1,0,0,0,0,0,0,54,1,7
58.0,35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35,0,0,1,0,0,0,0,35,2,7
35.0,51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43,0,0,0,1,0,0,0,43,3,7
51.0,51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50,0,1,0,0,0,0,0,50,4,7
51.0,30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41,0,0,0,0,0,1,0,41,5,7
30.0,38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71,0,0,0,0,0,0,1,71,6,7
38.0,43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77,0,0,0,0,1,0,0,77,7,7
43.0,97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84,1,0,0,0,0,0,0,84,8,7
97.0,54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23,0,0,1,0,0,0,0,23,9,7
54.0,31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33,0,0,0,1,0,0,0,33,10,7
31.0,44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28,0,1,0,0,0,0,0,28,11,7
44.0,84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77,0,0,0,0,0,1,0,77,12,7
84.0,51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32,0,0,0,0,0,0,1,32,13,7
51.0,61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58,0,0,0,0,1,0,0,58,14,7
61.0,67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64,1,0,0,0,0,0,0,64,15,7
67.0,77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50,0,0,1,0,0,0,0,50,16,7
77.0,108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61,0,0,0,1,0,0,0,61,17,7
108.0,67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54,0,1,0,0,0,0,0,54,18,7
67.0,54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53,0,0,0,0,0,1,0,53,19,7
54.0,74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45,0,0,0,0,0,0,1,45,20,7
74.0,126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97,0,0,0,0,1,0,0,97,21,7
126.0,90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108,1,0,0,0,0,0,0,108,22,7
90.0,100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58,0,0,1,0,0,0,0,58,23,7
100.0,90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46,0,0,0,1,0,0,0,46,24,7
90.0,42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74,0,1,0,0,0,0,0,74,25,7
42.0,46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48,0,0,0,0,0,1,0,48,26,7
46.0,54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50,0,0,0,0,0,0,1,50,27,7
54.0,54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54,0,0,0,0,1,0,0,54,28,7
54.0,35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58,1,0,0,0,0,0,0,58,29,7
35.0,43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44,0,0,1,0,0,0,0,44,30,7
43.0,50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36,0,0,0,1,0,0,0,36,31,7
50.0,41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33,0,1,0,0,0,0,0,33,1,8
41.0,71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40,0,0,0,0,0,1,0,40,2,8
71.0,77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37,0,0,0,0,0,0,1,37,3,8
77.0,84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40,0,0,0,0,1,0,0,40,4,8
84.0,23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50,1,0,0,0,0,0,0,50,5,8
23.0,33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43,0,0,1,0,0,0,0,43,6,8
33.0,28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46,0,0,0,1,0,0,0,46,7,8
28.0,77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42,0,1,0,0,0,0,0,42,8,8
77.0,32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54,0,0,0,0,0,1,0,54,9,8
32.0,58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40,0,0,0,0,0,0,1,40,10,8
58.0,64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40.0,43,0,0,0,0,1,0,0,43,11,8
64.0,50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40.0,43.0,45,1,0,0,0,0,0,0,45,12,8
50.0,61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40.0,43.0,45.0,58,0,0,1,0,0,0,0,58,13,8
61.0,54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40.0,43.0,45.0,58.0,41,0,0,0,1,0,0,0,41,14,8
54.0,53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40.0,43.0,45.0,58.0,41.0,46,0,1,0,0,0,0,0,46,15,8
53.0,45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40.0,43.0,45.0,58.0,41.0,46.0,61,0,0,0,0,0,1,0,61,16,8
45.0,97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40.0,43.0,45.0,58.0,41.0,46.0,61.0,40,0,0,0,0,0,0,1,40,17,8
97.0,108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40.0,43.0,45.0,58.0,41.0,46.0,61.0,40.0,43,0,0,0,0,1,0,0,43,18,8
108.0,58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40.0,43.0,45.0,58.0,41.0,46.0,61.0,40.0,43.0,44,1,0,0,0,0,0,0,44,19,8
58.0,46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40.0,43.0,45.0,58.0,41.0,46.0,61.0,40.0,43.0,44.0,67,0,0,1,0,0,0,0,67,20,8
46.0,74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40.0,43.0,45.0,58.0,41.0,46.0,61.0,40.0,43.0,44.0,67.0,41,0,0,0,1,0,0,0,41,21,8
74.0,48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40.0,43.0,45.0,58.0,41.0,46.0,61.0,40.0,43.0,44.0,67.0,41.0,43,0,1,0,0,0,0,0,43,22,8
48.0,50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40.0,43.0,45.0,58.0,41.0,46.0,61.0,40.0,43.0,44.0,67.0,41.0,43.0,44,0,0,0,0,0,1,0,44,23,8
50.0,54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40.0,43.0,45.0,58.0,41.0,46.0,61.0,40.0,43.0,44.0,67.0,41.0,43.0,44.0,80,0,0,0,0,0,0,1,80,24,8
54.0,58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40.0,43.0,45.0,58.0,41.0,46.0,61.0,40.0,43.0,44.0,67.0,41.0,43.0,44.0,80.0,67,0,0,0,0,1,0,0,67,25,8
58.0,44.0,36.0,33.0,40.0,37.0,40.0,50.0,43.0,46.0,42.0,54.0,40.0,43.0,45.0,58.0,41.0,46.0,61.0,40.0,43.0,44.0,67.0,41.0,43.0,44.0,80.0,67.0,52,1,0,0,0,0,0,0,52,26,8
