lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47,0,0,0,0,1,0,0,47,4,8
60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23,1,0,0,0,0,0,0,23,5,8
58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52,0,0,1,0,0,0,0,52,6,8
87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57,0,0,0,1,0,0,0,57,7,8
74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45,0,1,0,0,0,0,0,45,8,8
41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39,0,0,0,0,0,1,0,39,9,8
39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40,0,0,0,0,0,0,1,40,10,8
54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38,0,0,0,0,1,0,0,38,11,8
67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46,1,0,0,0,0,0,0,46,12,8
34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44,0,0,1,0,0,0,0,44,13,8
33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29,0,0,0,1,0,0,0,29,14,8
28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31,0,1,0,0,0,0,0,31,15,8
31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23,0,0,0,0,0,1,0,23,16,8
34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23,0,0,0,0,0,0,1,23,17,8
67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19,0,0,0,0,1,0,0,19,18,8
41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35,1,0,0,0,0,0,0,35,19,8
28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41,0,0,1,0,0,0,0,41,20,8
31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25,0,0,0,1,0,0,0,25,21,8
30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24,0,1,0,0,0,0,0,24,22,8
46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29,0,0,0,0,0,1,0,29,23,8
48.0,38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23,0,0,0,0,0,0,1,23,24,8
38.0,34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35,0,0,0,0,1,0,0,35,25,8
34.0,38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52,1,0,0,0,0,0,0,52,26,8
38.0,37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40,0,0,1,0,0,0,0,40,27,8
37.0,63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32,0,0,0,1,0,0,0,32,28,8
63.0,41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31,0,1,0,0,0,0,0,31,29,8
41.0,54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44,0,0,0,0,0,1,0,44,30,8
54.0,47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44,0,0,0,0,0,0,1,44,31,8
47.0,23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46,0,0,0,0,1,0,0,46,1,9
23.0,52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52,1,0,0,0,0,0,0,52,2,9
52.0,57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50,0,0,1,0,0,0,0,50,3,9
57.0,45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32,0,0,0,1,0,0,0,32,4,9
45.0,39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21,0,1,0,0,0,0,0,21,5,9
39.0,40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40,0,0,0,0,0,1,0,40,6,9
40.0,38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47,0,0,0,0,0,0,1,47,7,9
38.0,46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26,0,0,0,0,1,0,0,26,8,9
46.0,44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37,1,0,0,0,0,0,0,37,9,9
44.0,29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32,0,0,1,0,0,0,0,32,10,9
29.0,31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41,0,0,0,1,0,0,0,41,11,9
31.0,23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35,0,1,0,0,0,0,0,35,12,9
23.0,23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32,0,0,0,0,0,1,0,32,13,9
23.0,19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45,0,0,0,0,0,0,1,45,14,9
19.0,35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44,0,0,0,0,1,0,0,44,15,9
35.0,41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25,1,0,0,0,0,0,0,25,16,9
41.0,25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41,0,0,1,0,0,0,0,41,17,9
25.0,24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41,0,0,0,1,0,0,0,41,18,9
24.0,29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51,0,1,0,0,0,0,0,51,19,9
29.0,23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44,0,0,0,0,0,1,0,44,20,9
23.0,35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93,0,0,0,0,0,0,1,93,21,9
35.0,52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30,0,0,0,0,1,0,0,30,22,9
52.0,40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29,1,0,0,0,0,0,0,29,23,9
40.0,32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33,0,0,1,0,0,0,0,33,24,9
32.0,31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21,0,0,0,1,0,0,0,21,25,9
31.0,44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27,0,1,0,0,0,0,0,27,26,9
44.0,44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50,0,0,0,0,0,1,0,50,27,9
44.0,46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58,0,0,0,0,0,0,1,58,28,9
46.0,52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42,0,0,0,0,1,0,0,42,29,9
52.0,50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71,1,0,0,0,0,0,0,71,30,9
50.0,32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100,0,0,1,0,0,0,0,100,1,10
32.0,21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122,0,0,0,1,0,0,0,122,2,10
21.0,40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100,0,1,0,0,0,0,0,100,3,10
40.0,47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36,0,0,0,0,0,1,0,36,4,10
47.0,26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34,0,0,0,0,0,0,1,34,5,10
26.0,37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40,0,0,0,0,1,0,0,40,6,10
37.0,32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39,1,0,0,0,0,0,0,39,7,10
32.0,41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40,0,0,1,0,0,0,0,40,8,10
41.0,35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44,0,0,0,1,0,0,0,44,9,10
35.0,32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80,0,1,0,0,0,0,0,80,10,10
32.0,45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41,0,0,0,0,0,1,0,41,11,10
45.0,44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37,0,0,0,0,0,0,1,37,12,10
44.0,25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41,0,0,0,0,1,0,0,41,13,10
25.0,41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58,1,0,0,0,0,0,0,58,14,10
41.0,41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34,0,0,1,0,0,0,0,34,15,10
41.0,51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32,0,0,0,1,0,0,0,32,16,10
51.0,44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32,0,1,0,0,0,0,0,32,17,10
44.0,93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26,0,0,0,0,0,1,0,26,18,10
93.0,30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32,0,0,0,0,0,0,1,32,19,10
30.0,29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30,0,0,0,0,1,0,0,30,20,10
29.0,33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35,1,0,0,0,0,0,0,35,21,10
33.0,21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44,0,0,1,0,0,0,0,44,22,10
21.0,27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51,0,0,0,1,0,0,0,51,23,10
27.0,50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49,0,1,0,0,0,0,0,49,24,10
50.0,58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64,0,0,0,0,0,1,0,64,25,10
58.0,42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54,0,0,0,0,0,0,1,54,26,10
42.0,71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45,0,0,0,0,1,0,0,45,27,10
71.0,100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45,1,0,0,0,0,0,0,45,28,10
100.0,122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45.0,38,0,0,1,0,0,0,0,38,29,10
122.0,100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45.0,38.0,47,0,0,0,1,0,0,0,47,30,10
100.0,36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45.0,38.0,47.0,45,0,1,0,0,0,0,0,45,31,10
36.0,34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45.0,38.0,47.0,45.0,37,0,0,0,0,0,1,0,37,1,11
34.0,40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45.0,38.0,47.0,45.0,37.0,31,0,0,0,0,0,0,1,31,2,11
40.0,39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45.0,38.0,47.0,45.0,37.0,31.0,31,0,0,0,0,1,0,0,31,3,11
39.0,40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45.0,38.0,47.0,45.0,37.0,31.0,31.0,41,1,0,0,0,0,0,0,41,4,11
40.0,44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45.0,38.0,47.0,45.0,37.0,31.0,31.0,41.0,38,0,0,1,0,0,0,0,38,5,11
44.0,80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45.0,38.0,47.0,45.0,37.0,31.0,31.0,41.0,38.0,38,0,0,0,1,0,0,0,38,6,11
80.0,41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45.0,38.0,47.0,45.0,37.0,31.0,31.0,41.0,38.0,38.0,37,0,1,0,0,0,0,0,37,7,11
41.0,37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45.0,38.0,47.0,45.0,37.0,31.0,31.0,41.0,38.0,38.0,37.0,35,0,0,0,0,0,1,0,35,8,11
37.0,41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45.0,38.0,47.0,45.0,37.0,31.0,31.0,41.0,38.0,38.0,37.0,35.0,33,0,0,0,0,0,0,1,33,9,11
41.0,58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45.0,38.0,47.0,45.0,37.0,31.0,31.0,41.0,38.0,38.0,37.0,35.0,33.0,39,0,0,0,0,1,0,0,39,10,11
58.0,34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45.0,38.0,47.0,45.0,37.0,31.0,31.0,41.0,38.0,38.0,37.0,35.0,33.0,39.0,53,1,0,0,0,0,0,0,53,11,11
34.0,32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45.0,38.0,47.0,45.0,37.0,31.0,31.0,41.0,38.0,38.0,37.0,35.0,33.0,39.0,53.0,55,0,0,1,0,0,0,0,55,12,11
32.0,32.0,26.0,32.0,30.0,35.0,44.0,51.0,49.0,64.0,54.0,45.0,45.0,38.0,47.0,45.0,37.0,31.0,31.0,41.0,38.0,38.0,37.0,35.0,33.0,39.0,53.0,55.0,35,0,0,0,1,0,0,0,35,13,11
