lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
78.0,66.0,67.0,175.0,71.0,33.0,37.0,47.0,62.0,33.0,51.0,70.0,70.0,72.0,69.0,70.0,60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80,1,0,0,0,0,0,0,80,21,10
66.0,67.0,175.0,71.0,33.0,37.0,47.0,62.0,33.0,51.0,70.0,70.0,72.0,69.0,70.0,60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81,0,0,1,0,0,0,0,81,22,10
67.0,175.0,71.0,33.0,37.0,47.0,62.0,33.0,51.0,70.0,70.0,72.0,69.0,70.0,60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97,0,0,0,1,0,0,0,97,23,10
175.0,71.0,33.0,37.0,47.0,62.0,33.0,51.0,70.0,70.0,72.0,69.0,70.0,60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107,0,1,0,0,0,0,0,107,24,10
71.0,33.0,37.0,47.0,62.0,33.0,51.0,70.0,70.0,72.0,69.0,70.0,60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71,0,0,0,0,0,1,0,71,25,10
33.0,37.0,47.0,62.0,33.0,51.0,70.0,70.0,72.0,69.0,70.0,60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62,0,0,0,0,0,0,1,62,26,10
37.0,47.0,62.0,33.0,51.0,70.0,70.0,72.0,69.0,70.0,60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87,0,0,0,0,1,0,0,87,27,10
47.0,62.0,33.0,51.0,70.0,70.0,72.0,69.0,70.0,60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99,1,0,0,0,0,0,0,99,28,10
62.0,33.0,51.0,70.0,70.0,72.0,69.0,70.0,60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79,0,0,1,0,0,0,0,79,29,10
33.0,51.0,70.0,70.0,72.0,69.0,70.0,60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75,0,0,0,1,0,0,0,75,30,10
51.0,70.0,70.0,72.0,69.0,70.0,60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104,0,1,0,0,0,0,0,104,31,10
70.0,70.0,72.0,69.0,70.0,60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68,0,0,0,0,0,1,0,68,1,11
70.0,72.0,69.0,70.0,60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64,0,0,0,0,0,0,1,64,2,11
72.0,69.0,70.0,60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76,0,0,0,0,1,0,0,76,3,11
69.0,70.0,60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44,1,0,0,0,0,0,0,44,4,11
70.0,60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47,0,0,1,0,0,0,0,47,5,11
60.0,96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48,0,0,0,1,0,0,0,48,6,11
96.0,67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53,0,1,0,0,0,0,0,53,7,11
67.0,105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75,0,0,0,0,0,1,0,75,8,11
105.0,125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68,0,0,0,0,0,0,1,68,9,11
125.0,75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87,0,0,0,0,1,0,0,87,10,11
75.0,89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55,1,0,0,0,0,0,0,55,11,11
89.0,72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41,0,0,1,0,0,0,0,41,12,11
72.0,91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44,0,0,0,1,0,0,0,44,13,11
91.0,92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75,0,1,0,0,0,0,0,75,14,11
92.0,81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75,0,0,0,0,0,1,0,75,15,11
81.0,74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77,0,0,0,0,0,0,1,77,16,11
74.0,80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87,0,0,0,0,1,0,0,87,17,11
80.0,81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67,1,0,0,0,0,0,0,67,18,11
81.0,97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74,0,0,1,0,0,0,0,74,19,11
97.0,107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59,0,0,0,1,0,0,0,59,20,11
107.0,71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37,0,1,0,0,0,0,0,37,21,11
71.0,62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42,0,0,0,0,0,1,0,42,22,11
62.0,87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52,0,0,0,0,0,0,1,52,23,11
87.0,99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50,0,0,0,0,1,0,0,50,24,11
99.0,79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40,1,0,0,0,0,0,0,40,25,11
79.0,75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43,0,0,1,0,0,0,0,43,26,11
75.0,104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92,0,0,0,1,0,0,0,92,27,11
104.0,68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41,0,1,0,0,0,0,0,41,28,11
68.0,64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35,0,0,0,0,0,1,0,35,29,11
64.0,76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34,0,0,0,0,0,0,1,34,30,11
76.0,44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42,0,0,0,0,1,0,0,42,1,12
44.0,47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44,1,0,0,0,0,0,0,44,2,12
47.0,48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38,0,0,1,0,0,0,0,38,3,12
48.0,53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39,0,0,0,1,0,0,0,39,4,12
53.0,75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59,0,1,0,0,0,0,0,59,5,12
75.0,68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55,0,0,0,0,0,1,0,55,6,12
68.0,87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48,0,0,0,0,0,0,1,48,7,12
87.0,55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55,0,0,0,0,1,0,0,55,8,12
55.0,41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62,1,0,0,0,0,0,0,62,9,12
41.0,44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63,0,0,1,0,0,0,0,63,10,12
44.0,75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53,0,0,0,1,0,0,0,53,11,12
75.0,75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60,0,1,0,0,0,0,0,60,12,12
75.0,77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63,0,0,0,0,0,1,0,63,13,12
77.0,87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63,0,0,0,0,0,0,1,63,14,12
87.0,67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75,0,0,0,0,1,0,0,75,15,12
67.0,74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92,1,0,0,0,0,0,0,92,16,12
74.0,59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156,0,0,1,0,0,0,0,156,17,12
59.0,37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44,0,0,0,1,0,0,0,44,18,12
37.0,42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47,0,1,0,0,0,0,0,47,19,12
42.0,52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52,0,0,0,0,0,1,0,52,20,12
52.0,50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40,0,0,0,0,0,0,1,40,21,12
50.0,40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28,0,0,0,0,1,0,0,28,22,12
40.0,43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31,1,0,0,0,0,0,0,31,23,12
43.0,92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153,0,0,1,0,0,0,0,153,24,12
92.0,41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38,0,0,0,1,0,0,0,38,25,12
41.0,35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48,0,1,0,0,0,0,0,48,26,12
35.0,34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35,0,0,0,0,0,1,0,35,27,12
34.0,42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42,0,0,0,0,0,0,1,42,28,12
42.0,44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52,0,0,0,0,1,0,0,52,29,12
44.0,38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32,1,0,0,0,0,0,0,32,30,12
38.0,39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39,0,0,1,0,0,0,0,39,31,12
39.0,59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39,0,0,0,1,0,0,0,39,1,1
59.0,55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38,0,1,0,0,0,0,0,38,2,1
55.0,48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38,0,0,0,0,0,1,0,38,3,1
48.0,55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55,0,0,0,0,0,0,1,55,4,1
55.0,62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35,0,0,0,0,1,0,0,35,5,1
62.0,63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39,1,0,0,0,0,0,0,39,6,1
63.0,53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39,0,0,1,0,0,0,0,39,7,1
53.0,60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38,0,0,0,1,0,0,0,38,8,1
60.0,63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42,0,1,0,0,0,0,0,42,9,1
63.0,63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36,0,0,0,0,0,1,0,36,10,1
63.0,75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35,0,0,0,0,0,0,1,35,11,1
75.0,92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40,0,0,0,0,1,0,0,40,12,1
92.0,156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70,1,0,0,0,0,0,0,70,13,1
156.0,44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52,0,0,1,0,0,0,0,52,14,1
44.0,47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52.0,31,0,0,0,1,0,0,0,31,15,1
47.0,52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52.0,31.0,31,0,1,0,0,0,0,0,31,16,1
52.0,40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52.0,31.0,31.0,38,0,0,0,0,0,1,0,38,17,1
40.0,28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52.0,31.0,31.0,38.0,44,0,0,0,0,0,0,1,44,18,1
28.0,31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52.0,31.0,31.0,38.0,44.0,34,0,0,0,0,1,0,0,34,19,1
31.0,153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52.0,31.0,31.0,38.0,44.0,34.0,38,1,0,0,0,0,0,0,38,20,1
153.0,38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52.0,31.0,31.0,38.0,44.0,34.0,38.0,83,0,0,1,0,0,0,0,83,21,1
38.0,48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52.0,31.0,31.0,38.0,44.0,34.0,38.0,83.0,41,0,0,0,1,0,0,0,41,22,1
48.0,35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52.0,31.0,31.0,38.0,44.0,34.0,38.0,83.0,41.0,36,0,1,0,0,0,0,0,36,23,1
35.0,42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52.0,31.0,31.0,38.0,44.0,34.0,38.0,83.0,41.0,36.0,43,0,0,0,0,0,1,0,43,24,1
42.0,52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52.0,31.0,31.0,38.0,44.0,34.0,38.0,83.0,41.0,36.0,43.0,41,0,0,0,0,0,0,1,41,25,1
52.0,32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52.0,31.0,31.0,38.0,44.0,34.0,38.0,83.0,41.0,36.0,43.0,41.0,39,0,0,0,0,1,0,0,39,26,1
32.0,39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52.0,31.0,31.0,38.0,44.0,34.0,38.0,83.0,41.0,36.0,43.0,41.0,39.0,42,1,0,0,0,0,0,0,42,27,1
39.0,39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52.0,31.0,31.0,38.0,44.0,34.0,38.0,83.0,41.0,36.0,43.0,41.0,39.0,42.0,42,0,0,1,0,0,0,0,42,28,1
39.0,38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52.0,31.0,31.0,38.0,44.0,34.0,38.0,83.0,41.0,36.0,43.0,41.0,39.0,42.0,42.0,43,0,0,0,1,0,0,0,43,29,1
38.0,38.0,55.0,35.0,39.0,39.0,38.0,42.0,36.0,35.0,40.0,70.0,52.0,31.0,31.0,38.0,44.0,34.0,38.0,83.0,41.0,36.0,43.0,41.0,39.0,42.0,42.0,43.0,44,0,1,0,0,0,0,0,44,30,1
