lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33,0,0,0,0,0,1,0,33,10,5
37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30,0,0,0,0,0,0,1,30,11,5
39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34,0,0,0,0,1,0,0,34,12,5
36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47,1,0,0,0,0,0,0,47,13,5
43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55,0,0,1,0,0,0,0,55,14,5
30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55,0,0,0,1,0,0,0,55,15,5
28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49,0,1,0,0,0,0,0,49,16,5
34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42,0,0,0,0,0,1,0,42,17,5
33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24,0,0,0,0,0,0,1,24,18,5
41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41,0,0,0,0,1,0,0,41,19,5
43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31,1,0,0,0,0,0,0,31,20,5
27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25,0,0,1,0,0,0,0,25,21,5
39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50,0,0,0,1,0,0,0,50,22,5
24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38,0,1,0,0,0,0,0,38,23,5
34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45,0,0,0,0,0,1,0,45,24,5
35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46,0,0,0,0,0,0,1,46,25,5
46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28,0,0,0,0,1,0,0,28,26,5
54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32,1,0,0,0,0,0,0,32,27,5
42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28,0,0,1,0,0,0,0,28,28,5
34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28,0,0,0,1,0,0,0,28,29,5
37.0,41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51,0,1,0,0,0,0,0,51,30,5
41.0,40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64,0,0,0,0,0,1,0,64,31,5
40.0,31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80,0,0,0,0,0,0,1,80,1,6
31.0,26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3,0,0,0,0,1,0,0,3,2,6
26.0,38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4,1,0,0,0,0,0,0,4,3,6
38.0,55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0,0,0,1,0,0,0,0,0,4,6
55.0,49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1,0,0,0,1,0,0,0,1,5,6
49.0,33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1,0,1,0,0,0,0,0,1,6,6
33.0,30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16,0,0,0,0,0,1,0,16,7,6
30.0,34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9,0,0,0,0,0,0,1,9,8,6
34.0,47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23,0,0,0,0,1,0,0,23,9,6
47.0,55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1,1,0,0,0,0,0,0,1,10,6
55.0,55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0,0,0,1,0,0,0,0,0,11,6
55.0,49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4,0,0,0,1,0,0,0,4,12,6
49.0,42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20,0,1,0,0,0,0,0,20,13,6
42.0,24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1,0,0,0,0,0,1,0,1,14,6
24.0,41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3,0,0,0,0,0,0,1,3,15,6
41.0,31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1,0,0,0,0,1,0,0,1,16,6
31.0,25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7,1,0,0,0,0,0,0,7,17,6
25.0,50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16,0,0,1,0,0,0,0,16,18,6
50.0,38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0,0,0,0,1,0,0,0,0,19,6
38.0,45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0,0,1,0,0,0,0,0,0,20,6
45.0,46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9,0,0,0,0,0,1,0,9,21,6
46.0,28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1,0,0,0,0,0,0,1,1,22,6
28.0,32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6,0,0,0,0,1,0,0,6,23,6
32.0,28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9,0,0,0,1,0,0,0,9,26,6
28.0,28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0,0,1,0,0,0,0,0,0,27,6
28.0,51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1,0,0,0,0,0,1,0,1,28,6
51.0,64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0,0,0,0,0,0,0,1,0,29,6
64.0,80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0,0,0,0,0,1,0,0,0,30,6
80.0,3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26,1,0,0,0,0,0,0,26,1,7
3.0,4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30,0,0,1,0,0,0,0,30,2,7
4.0,0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34,0,0,0,1,0,0,0,34,3,7
0.0,1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46,0,1,0,0,0,0,0,46,4,7
1.0,1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40,0,0,0,0,0,1,0,40,5,7
1.0,16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43,0,0,0,0,0,0,1,43,6,7
16.0,9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45,0,0,0,0,1,0,0,45,7,7
9.0,23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41,1,0,0,0,0,0,0,41,8,7
23.0,1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48,0,0,1,0,0,0,0,48,9,7
1.0,0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53,0,0,0,1,0,0,0,53,10,7
0.0,4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54,0,1,0,0,0,0,0,54,11,7
4.0,20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55,0,0,0,0,0,1,0,55,12,7
20.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52,0,0,0,0,0,0,1,52,13,7
1.0,3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1,0,0,0,0,1,0,0,1,14,7
3.0,1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16,1,0,0,0,0,0,0,16,15,7
1.0,7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13,0,0,1,0,0,0,0,13,16,7
7.0,16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34,0,0,0,1,0,0,0,34,17,7
16.0,0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17,0,1,0,0,0,0,0,17,18,7
0.0,0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11,0,0,0,0,0,0,1,11,20,7
0.0,9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13,0,0,0,0,0,1,0,13,2,8
9.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4,0,0,0,0,0,0,1,4,3,8
1.0,6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43,0,0,0,0,1,0,0,43,4,8
6.0,9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35,1,0,0,0,0,0,0,35,5,8
9.0,0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38,0,0,1,0,0,0,0,38,6,8
0.0,1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27,0,0,0,1,0,0,0,27,7,8
1.0,0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36,0,1,0,0,0,0,0,36,8,8
0.0,0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29,0,0,0,0,0,1,0,29,9,8
0.0,26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25,0,0,0,0,0,0,1,25,10,8
26.0,30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27,0,0,0,0,1,0,0,27,11,8
30.0,34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31,1,0,0,0,0,0,0,31,12,8
34.0,46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22,0,0,0,0,0,0,1,22,17,8
46.0,40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31,0,0,0,0,1,0,0,31,18,8
40.0,43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45,1,0,0,0,0,0,0,45,19,8
43.0,45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32,0,0,1,0,0,0,0,32,20,8
45.0,41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23,0,0,0,1,0,0,0,23,21,8
41.0,48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33,0,1,0,0,0,0,0,33,22,8
48.0,53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36,0,0,0,0,0,1,0,36,23,8
53.0,54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23,0,0,0,0,0,0,1,23,24,8
54.0,55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24,0,0,0,0,1,0,0,24,25,8
55.0,52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18,1,0,0,0,0,0,0,18,26,8
52.0,1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25,0,0,1,0,0,0,0,25,27,8
1.0,16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21,0,0,0,1,0,0,0,21,28,8
16.0,13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20,0,1,0,0,0,0,0,20,29,8
13.0,34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17,0,0,0,0,0,1,0,17,30,8
34.0,17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23,0,0,0,0,0,0,1,23,31,8
17.0,11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38,0,0,0,0,1,0,0,38,1,9
11.0,13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29,1,0,0,0,0,0,0,29,2,9
13.0,4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37,0,0,1,0,0,0,0,37,3,9
4.0,43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25,0,0,0,1,0,0,0,25,4,9
43.0,35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26,0,1,0,0,0,0,0,26,5,9
35.0,38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23,0,0,0,0,0,1,0,23,6,9
38.0,27.0,36.0,29.0,25.0,27.0,31.0,22.0,31.0,45.0,32.0,23.0,33.0,36.0,23.0,24.0,18.0,25.0,21.0,20.0,17.0,23.0,38.0,29.0,37.0,25.0,26.0,23.0,25,0,0,0,0,0,0,1,25,7,9
