lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59,0,0,0,0,0,1,0,59,12,12
33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58,0,0,0,0,0,0,1,58,13,12
9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49,0,0,0,0,1,0,0,49,14,12
37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40,1,0,0,0,0,0,0,40,15,12
60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23,0,0,1,0,0,0,0,23,16,12
64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20,0,0,0,1,0,0,0,20,17,12
28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41,0,1,0,0,0,0,0,41,18,12
75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50,0,0,0,0,0,1,0,50,19,12
58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20,0,0,0,0,0,0,1,20,20,12
21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43,0,0,0,0,1,0,0,43,21,12
34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35,1,0,0,0,0,0,0,35,22,12
56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42,0,0,1,0,0,0,0,42,23,12
30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32,0,0,0,1,0,0,0,32,24,12
13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35,0,1,0,0,0,0,0,35,25,12
35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51,0,0,0,0,0,1,0,51,26,12
57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71,0,0,0,0,0,0,1,71,27,12
40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90,0,0,0,0,1,0,0,90,28,12
52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51,1,0,0,0,0,0,0,51,29,12
46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40,0,0,1,0,0,0,0,40,30,12
15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71,0,0,0,1,0,0,0,71,31,12
57.0,75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74,0,1,0,0,0,0,0,74,1,1
75.0,51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70,0,0,0,0,0,1,0,70,2,1
51.0,56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108,0,0,0,0,0,0,1,108,3,1
56.0,56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83,0,0,0,0,1,0,0,83,4,1
56.0,57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70,1,0,0,0,0,0,0,70,5,1
57.0,54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42,0,0,1,0,0,0,0,42,6,1
54.0,57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20,0,0,0,1,0,0,0,20,7,1
57.0,59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33,0,1,0,0,0,0,0,33,8,1
59.0,58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22,0,0,0,0,0,1,0,22,9,1
58.0,49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13,0,0,0,0,0,0,1,13,10,1
49.0,40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15,0,0,0,0,1,0,0,15,11,1
40.0,23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48,1,0,0,0,0,0,0,48,12,1
23.0,20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54,0,0,1,0,0,0,0,54,13,1
20.0,41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50,0,0,0,1,0,0,0,50,14,1
41.0,50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43,0,1,0,0,0,0,0,43,15,1
50.0,20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46,0,0,0,0,0,1,0,46,16,1
20.0,43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39,0,0,0,0,0,0,1,39,17,1
43.0,35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12,0,0,0,0,1,0,0,12,18,1
35.0,42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7,1,0,0,0,0,0,0,7,19,1
42.0,32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43,0,0,1,0,0,0,0,43,20,1
32.0,35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21,0,0,0,1,0,0,0,21,21,1
35.0,51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13,0,1,0,0,0,0,0,13,22,1
51.0,71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27,0,0,0,0,0,1,0,27,23,1
71.0,90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21,0,0,0,0,0,0,1,21,24,1
90.0,51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18,0,0,0,0,1,0,0,18,25,1
51.0,40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32,1,0,0,0,0,0,0,32,26,1
40.0,71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35,0,0,1,0,0,0,0,35,27,1
71.0,74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46,0,0,0,1,0,0,0,46,28,1
74.0,70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39,0,1,0,0,0,0,0,39,29,1
70.0,108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16,0,0,0,0,0,1,0,16,30,1
108.0,83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22,0,0,0,0,0,0,1,22,31,1
83.0,70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48,0,0,0,0,1,0,0,48,1,2
70.0,42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42,1,0,0,0,0,0,0,42,2,2
42.0,20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44,0,0,1,0,0,0,0,44,3,2
20.0,33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35,0,0,0,1,0,0,0,35,4,2
33.0,22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34,0,1,0,0,0,0,0,34,5,2
22.0,13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33,0,0,0,0,0,1,0,33,6,2
13.0,15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45,0,0,0,0,0,0,1,45,7,2
15.0,48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35,0,0,0,0,1,0,0,35,8,2
48.0,54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35,1,0,0,0,0,0,0,35,9,2
54.0,50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8,0,0,1,0,0,0,0,8,10,2
50.0,43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24,0,0,0,1,0,0,0,24,11,2
43.0,46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10,0,1,0,0,0,0,0,10,12,2
46.0,39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58,0,0,0,0,0,1,0,58,13,2
39.0,12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53,0,0,0,0,0,0,1,53,14,2
12.0,7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28,0,0,0,0,1,0,0,28,15,2
7.0,43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14,1,0,0,0,0,0,0,14,16,2
43.0,21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10,0,0,1,0,0,0,0,10,17,2
21.0,13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15,0,0,0,1,0,0,0,15,18,2
13.0,27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30,0,1,0,0,0,0,0,30,19,2
27.0,21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55,0,0,0,0,0,1,0,55,20,2
21.0,18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19,0,0,0,0,0,0,1,19,21,2
18.0,32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27,0,0,0,0,1,0,0,27,22,2
32.0,35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43,1,0,0,0,0,0,0,43,23,2
35.0,46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28,0,0,1,0,0,0,0,28,24,2
46.0,39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15,0,0,0,1,0,0,0,15,25,2
39.0,16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17,0,0,0,0,0,0,1,17,28,2
16.0,22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2,0,0,0,0,1,0,0,2,1,3
22.0,48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15,1,0,0,0,0,0,0,15,2,3
48.0,42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55,0,0,1,0,0,0,0,55,3,3
42.0,44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24,0,0,0,1,0,0,0,24,4,3
44.0,35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24,0,1,0,0,0,0,0,24,5,3
35.0,34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30,0,0,0,0,0,1,0,30,6,3
34.0,33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26,0,0,0,0,0,0,1,26,7,3
33.0,45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11,0,0,0,0,0,0,1,11,14,3
45.0,35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5,0,0,0,0,1,0,0,5,15,3
35.0,35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5.0,18,1,0,0,0,0,0,0,18,16,3
35.0,8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5.0,18.0,8,0,0,1,0,0,0,0,8,17,3
8.0,24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5.0,18.0,8.0,11,0,0,0,1,0,0,0,11,18,3
24.0,10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5.0,18.0,8.0,11.0,15,0,1,0,0,0,0,0,15,19,3
10.0,58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5.0,18.0,8.0,11.0,15.0,10,0,0,0,0,0,1,0,10,20,3
58.0,53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5.0,18.0,8.0,11.0,15.0,10.0,11,0,0,0,0,0,0,1,11,21,3
53.0,28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5.0,18.0,8.0,11.0,15.0,10.0,11.0,8,0,0,0,0,1,0,0,8,22,3
28.0,14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5.0,18.0,8.0,11.0,15.0,10.0,11.0,8.0,8,1,0,0,0,0,0,0,8,23,3
14.0,10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5.0,18.0,8.0,11.0,15.0,10.0,11.0,8.0,8.0,3,0,0,1,0,0,0,0,3,24,3
10.0,15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5.0,18.0,8.0,11.0,15.0,10.0,11.0,8.0,8.0,3.0,7,0,0,0,1,0,0,0,7,25,3
15.0,30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5.0,18.0,8.0,11.0,15.0,10.0,11.0,8.0,8.0,3.0,7.0,9,0,1,0,0,0,0,0,9,26,3
30.0,55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5.0,18.0,8.0,11.0,15.0,10.0,11.0,8.0,8.0,3.0,7.0,9.0,6,0,0,0,0,0,1,0,6,27,3
55.0,19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5.0,18.0,8.0,11.0,15.0,10.0,11.0,8.0,8.0,3.0,7.0,9.0,6.0,27,0,0,0,0,0,0,1,27,28,3
19.0,27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5.0,18.0,8.0,11.0,15.0,10.0,11.0,8.0,8.0,3.0,7.0,9.0,6.0,27.0,27,0,0,0,0,1,0,0,27,29,3
27.0,43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5.0,18.0,8.0,11.0,15.0,10.0,11.0,8.0,8.0,3.0,7.0,9.0,6.0,27.0,27.0,18,1,0,0,0,0,0,0,18,30,3
43.0,28.0,15.0,17.0,2.0,15.0,55.0,24.0,24.0,30.0,26.0,11.0,5.0,18.0,8.0,11.0,15.0,10.0,11.0,8.0,8.0,3.0,7.0,9.0,6.0,27.0,27.0,18.0,17,0,0,1,0,0,0,0,17,31,3
