lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51,0,0,0,0,0,1,0,51,10,5
38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45,0,0,0,0,0,0,1,45,11,5
47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43,0,0,0,0,1,0,0,43,12,5
46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50,1,0,0,0,0,0,0,50,13,5
32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44,0,0,1,0,0,0,0,44,14,5
23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52,0,0,0,1,0,0,0,52,15,5
19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29,0,1,0,0,0,0,0,29,16,5
34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38,0,0,0,0,0,1,0,38,17,5
36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44,0,0,0,0,0,0,1,44,18,5
38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34,0,0,0,0,1,0,0,34,19,5
44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39,1,0,0,0,0,0,0,39,20,5
54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37,0,0,1,0,0,0,0,37,21,5
61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35,0,0,0,1,0,0,0,35,22,5
42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44,0,1,0,0,0,0,0,44,23,5
42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44,0,0,0,0,0,1,0,44,24,5
34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40,0,0,0,0,0,0,1,40,25,5
32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54,0,0,0,0,1,0,0,54,26,5
25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50,1,0,0,0,0,0,0,50,27,5
27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48,0,0,1,0,0,0,0,48,28,5
28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45,0,0,0,1,0,0,0,45,29,5
36.0,44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47,0,1,0,0,0,0,0,47,30,5
44.0,50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44,0,0,0,0,0,1,0,44,31,5
50.0,54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46,0,0,0,0,0,0,1,46,1,6
54.0,49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49,0,0,0,0,1,0,0,49,2,6
49.0,58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50,1,0,0,0,0,0,0,50,3,6
58.0,42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51,0,0,1,0,0,0,0,51,4,6
42.0,50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50,0,0,0,1,0,0,0,50,5,6
50.0,51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84,0,1,0,0,0,0,0,84,6,6
51.0,45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46,0,0,0,0,0,1,0,46,7,6
45.0,43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80,0,0,0,0,0,0,1,80,8,6
43.0,50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80,0,0,0,0,1,0,0,80,9,6
50.0,44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54,1,0,0,0,0,0,0,54,10,6
44.0,52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54,0,0,1,0,0,0,0,54,11,6
52.0,29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45,0,0,0,1,0,0,0,45,12,6
29.0,38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61,0,1,0,0,0,0,0,61,13,6
38.0,44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51,0,0,0,0,0,1,0,51,14,6
44.0,34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54,0,0,0,0,0,0,1,54,15,6
34.0,39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49,0,0,0,0,1,0,0,49,16,6
39.0,37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59,1,0,0,0,0,0,0,59,17,6
37.0,35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39,0,0,1,0,0,0,0,39,18,6
35.0,44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45,0,0,0,1,0,0,0,45,19,6
44.0,44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52,0,1,0,0,0,0,0,52,20,6
44.0,40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58,0,0,0,0,0,1,0,58,21,6
40.0,54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54,0,0,0,0,0,0,1,54,22,6
54.0,50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50,0,0,0,0,1,0,0,50,23,6
50.0,48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44,1,0,0,0,0,0,0,44,24,6
48.0,45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40,0,0,1,0,0,0,0,40,25,6
45.0,47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46,0,0,0,1,0,0,0,46,26,6
47.0,44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47,0,1,0,0,0,0,0,47,27,6
44.0,46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44,0,0,0,0,0,1,0,44,28,6
46.0,49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84,0,0,0,0,0,0,1,84,29,6
49.0,50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74,0,0,0,0,1,0,0,74,30,6
50.0,51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39,1,0,0,0,0,0,0,39,1,7
51.0,50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44,0,0,1,0,0,0,0,44,2,7
50.0,84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38,0,0,0,1,0,0,0,38,3,7
84.0,46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38,0,1,0,0,0,0,0,38,4,7
46.0,80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52,0,0,0,0,0,1,0,52,5,7
80.0,80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43,0,0,0,0,0,0,1,43,6,7
80.0,54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48,0,0,0,0,1,0,0,48,7,7
54.0,54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47,1,0,0,0,0,0,0,47,8,7
54.0,45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46,0,0,1,0,0,0,0,46,9,7
45.0,61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39,0,0,0,1,0,0,0,39,10,7
61.0,51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73,0,1,0,0,0,0,0,73,11,7
51.0,54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46,0,0,0,0,0,1,0,46,12,7
54.0,49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44,0,0,0,0,0,0,1,44,13,7
49.0,59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44,0,0,0,0,1,0,0,44,14,7
59.0,39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47,1,0,0,0,0,0,0,47,15,7
39.0,45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45,0,0,1,0,0,0,0,45,16,7
45.0,52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54,0,0,0,1,0,0,0,54,17,7
52.0,58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42,0,1,0,0,0,0,0,42,18,7
58.0,54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44,0,0,0,0,0,1,0,44,19,7
54.0,50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45,0,0,0,0,0,0,1,45,20,7
50.0,44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43,0,0,0,0,1,0,0,43,21,7
44.0,40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48,1,0,0,0,0,0,0,48,22,7
40.0,46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47,0,0,1,0,0,0,0,47,23,7
46.0,47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46,0,0,0,1,0,0,0,46,24,7
47.0,44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44,0,1,0,0,0,0,0,44,25,7
44.0,84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36,0,0,0,0,0,1,0,36,26,7
84.0,74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46,0,0,0,0,0,0,1,46,27,7
74.0,39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42,0,0,0,0,1,0,0,42,28,7
39.0,44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48,1,0,0,0,0,0,0,48,29,7
44.0,38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46,0,0,1,0,0,0,0,46,30,7
38.0,38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44,0,0,0,1,0,0,0,44,31,7
38.0,52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44,0,1,0,0,0,0,0,44,1,8
52.0,43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54,0,0,0,0,0,1,0,54,2,8
43.0,48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44,0,0,0,0,0,0,1,44,3,8
48.0,47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39,0,0,0,0,1,0,0,39,4,8
47.0,46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43,1,0,0,0,0,0,0,43,5,8
46.0,39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34,0,0,1,0,0,0,0,34,6,8
39.0,73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43,0,0,0,1,0,0,0,43,7,8
73.0,46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48,0,1,0,0,0,0,0,48,8,8
46.0,44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44,0,0,0,0,0,1,0,44,9,8
44.0,44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45,0,0,0,0,0,0,1,45,10,8
44.0,47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46,0,0,0,0,1,0,0,46,11,8
47.0,45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34,1,0,0,0,0,0,0,34,12,8
45.0,54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40,0,0,1,0,0,0,0,40,13,8
54.0,42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36,0,0,0,1,0,0,0,36,14,8
42.0,44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45,0,1,0,0,0,0,0,45,15,8
44.0,45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54,0,0,0,0,0,1,0,54,16,8
45.0,43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67,0,0,0,0,0,0,1,67,17,8
43.0,48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38,0,0,0,0,1,0,0,38,18,8
48.0,47.0,46.0,44.0,36.0,46.0,42.0,48.0,46.0,44.0,44.0,54.0,44.0,39.0,43.0,34.0,43.0,48.0,44.0,45.0,46.0,34.0,40.0,36.0,45.0,54.0,67.0,38.0,35,1,0,0,0,0,0,0,35,19,8
