lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24,0,0,0,0,1,0,0,24,2,6
12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15,1,0,0,0,0,0,0,15,3,6
4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17,0,0,1,0,0,0,0,17,4,6
10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22,0,0,0,1,0,0,0,22,5,6
11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23,0,1,0,0,0,0,0,23,6,6
11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23,0,0,0,0,0,1,0,23,7,6
15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30,0,0,0,0,0,0,1,30,8,6
20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30,0,0,0,0,1,0,0,30,9,6
14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28,1,0,0,0,0,0,0,28,10,6
18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17,0,0,1,0,0,0,0,17,11,6
12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7,0,0,0,1,0,0,0,7,12,6
4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16,0,1,0,0,0,0,0,16,13,6
15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20,0,0,0,0,0,1,0,20,14,6
15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15,0,0,0,0,0,0,1,15,15,6
14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8,0,0,0,0,1,0,0,8,16,6
13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16,1,0,0,0,0,0,0,16,17,6
15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15,0,0,1,0,0,0,0,15,18,6
10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10,0,0,0,1,0,0,0,10,19,6
10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18,0,1,0,0,0,0,0,18,20,6
11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15,0,0,0,0,0,1,0,15,21,6
12.0,9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17,0,0,0,0,0,0,1,17,22,6
9.0,13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21,0,0,0,0,1,0,0,21,23,6
13.0,19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23,0,0,0,0,0,1,0,23,15,11
19.0,10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12,0,0,0,0,0,0,1,12,16,11
10.0,29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20,0,0,0,0,1,0,0,20,17,11
29.0,21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14,1,0,0,0,0,0,0,14,18,11
21.0,20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15,0,0,1,0,0,0,0,15,19,11
20.0,24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12,0,0,0,1,0,0,0,12,20,11
24.0,15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18,0,1,0,0,0,0,0,18,21,11
15.0,17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21,0,0,0,0,0,1,0,21,22,11
17.0,22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15,0,0,0,0,0,0,1,15,23,11
22.0,23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11,0,0,0,0,1,0,0,11,24,11
23.0,23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16,1,0,0,0,0,0,0,16,25,11
23.0,30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12,0,0,1,0,0,0,0,12,26,11
30.0,30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11,0,0,0,1,0,0,0,11,27,11
30.0,28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11,0,1,0,0,0,0,0,11,28,11
28.0,17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17,0,0,0,0,0,1,0,17,29,11
17.0,7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14,0,0,0,0,0,0,1,14,30,11
7.0,16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16,0,0,0,0,1,0,0,16,1,12
16.0,20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25,1,0,0,0,0,0,0,25,2,12
20.0,15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15,0,0,1,0,0,0,0,15,3,12
15.0,8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8,0,0,0,1,0,0,0,8,4,12
8.0,16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13,0,1,0,0,0,0,0,13,5,12
16.0,15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17,0,0,0,0,0,1,0,17,6,12
15.0,10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23,0,0,0,0,0,0,1,23,7,12
10.0,18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18,0,0,0,0,1,0,0,18,8,12
18.0,15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23,1,0,0,0,0,0,0,23,9,12
15.0,17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14,0,0,1,0,0,0,0,14,10,12
17.0,21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14,0,0,0,1,0,0,0,14,11,12
21.0,23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17,0,1,0,0,0,0,0,17,12,12
23.0,12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12,0,0,0,0,0,1,0,12,13,12
12.0,20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20,0,0,0,0,0,0,1,20,14,12
20.0,14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13,0,0,0,0,1,0,0,13,15,12
14.0,15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16,1,0,0,0,0,0,0,16,16,12
15.0,12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19,0,0,1,0,0,0,0,19,17,12
12.0,18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24,0,0,0,1,0,0,0,24,18,12
18.0,21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26,0,1,0,0,0,0,0,26,19,12
21.0,15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28,0,0,0,0,0,1,0,28,20,12
15.0,11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33,0,0,0,0,0,0,1,33,21,12
11.0,16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25,0,0,0,0,1,0,0,25,22,12
16.0,12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19,1,0,0,0,0,0,0,19,23,12
12.0,11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21,0,0,1,0,0,0,0,21,24,12
11.0,11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15,0,0,0,1,0,0,0,15,25,12
11.0,17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12,0,1,0,0,0,0,0,12,26,12
17.0,14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15,0,0,0,0,0,1,0,15,27,12
14.0,16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15,0,0,0,0,0,0,1,15,28,12
16.0,25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15,0,0,0,0,1,0,0,15,29,12
25.0,15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30,1,0,0,0,0,0,0,30,30,12
15.0,8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42,0,0,1,0,0,0,0,42,31,12
8.0,13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31,0,0,0,1,0,0,0,31,1,1
13.0,17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20,0,1,0,0,0,0,0,20,2,1
17.0,23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20,0,0,0,0,0,1,0,20,3,1
23.0,18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14,0,0,0,0,0,0,1,14,4,1
18.0,23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14,0,0,0,0,1,0,0,14,5,1
23.0,14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22,1,0,0,0,0,0,0,22,6,1
14.0,14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21,0,0,1,0,0,0,0,21,7,1
14.0,17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17,0,0,0,1,0,0,0,17,8,1
17.0,12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10,0,1,0,0,0,0,0,10,9,1
12.0,20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14,0,0,0,0,0,1,0,14,10,1
20.0,13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13,0,0,0,0,0,0,1,13,11,1
13.0,16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15,0,0,0,0,1,0,0,15,12,1
16.0,19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17,1,0,0,0,0,0,0,17,13,1
19.0,24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21,0,0,1,0,0,0,0,21,14,1
24.0,26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59,0,0,0,1,0,0,0,59,15,1
26.0,28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56,0,1,0,0,0,0,0,56,16,1
28.0,33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43,0,0,0,0,0,1,0,43,17,1
33.0,25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43.0,38,0,0,0,0,0,0,1,38,18,1
25.0,19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43.0,38.0,20,0,0,0,0,1,0,0,20,2,2
19.0,21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43.0,38.0,20.0,21,1,0,0,0,0,0,0,21,3,2
21.0,15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43.0,38.0,20.0,21.0,13,0,0,1,0,0,0,0,13,4,2
15.0,12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43.0,38.0,20.0,21.0,13.0,15,0,0,0,1,0,0,0,15,5,2
12.0,15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43.0,38.0,20.0,21.0,13.0,15.0,12,0,1,0,0,0,0,0,12,6,2
15.0,15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43.0,38.0,20.0,21.0,13.0,15.0,12.0,15,0,0,0,0,0,1,0,15,7,2
15.0,15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43.0,38.0,20.0,21.0,13.0,15.0,12.0,15.0,19,0,0,0,0,0,0,1,19,8,2
15.0,30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43.0,38.0,20.0,21.0,13.0,15.0,12.0,15.0,19.0,16,0,0,0,0,1,0,0,16,9,2
30.0,42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43.0,38.0,20.0,21.0,13.0,15.0,12.0,15.0,19.0,16.0,20,1,0,0,0,0,0,0,20,10,2
42.0,31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43.0,38.0,20.0,21.0,13.0,15.0,12.0,15.0,19.0,16.0,20.0,15,0,0,1,0,0,0,0,15,11,2
31.0,20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43.0,38.0,20.0,21.0,13.0,15.0,12.0,15.0,19.0,16.0,20.0,15.0,23,0,0,0,1,0,0,0,23,12,2
20.0,20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43.0,38.0,20.0,21.0,13.0,15.0,12.0,15.0,19.0,16.0,20.0,15.0,23.0,17,0,1,0,0,0,0,0,17,13,2
20.0,14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43.0,38.0,20.0,21.0,13.0,15.0,12.0,15.0,19.0,16.0,20.0,15.0,23.0,17.0,19,0,0,0,0,0,1,0,19,14,2
14.0,14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43.0,38.0,20.0,21.0,13.0,15.0,12.0,15.0,19.0,16.0,20.0,15.0,23.0,17.0,19.0,28,0,0,0,0,0,0,1,28,15,2
14.0,22.0,21.0,17.0,10.0,14.0,13.0,15.0,17.0,21.0,59.0,56.0,43.0,38.0,20.0,21.0,13.0,15.0,12.0,15.0,19.0,16.0,20.0,15.0,23.0,17.0,19.0,28.0,21,0,0,0,0,1,0,0,21,16,2
