lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11,0,0,0,0,0,1,0,11,10,5
13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8,0,0,0,0,0,0,1,8,11,5
52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11,0,0,0,0,1,0,0,11,12,5
48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16,1,0,0,0,0,0,0,16,13,5
22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18,0,0,1,0,0,0,0,18,14,5
7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20,0,0,0,1,0,0,0,20,15,5
8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14,0,1,0,0,0,0,0,14,16,5
11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6,0,0,0,0,0,1,0,6,17,5
11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9,0,0,0,0,0,0,1,9,18,5
17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33,0,0,0,0,1,0,0,33,19,5
43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30,1,0,0,0,0,0,0,30,20,5
9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16,0,0,1,0,0,0,0,16,21,5
14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14,0,0,0,1,0,0,0,14,22,5
17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14,0,1,0,0,0,0,0,14,23,5
6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18,0,0,0,0,0,1,0,18,24,5
12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27,0,0,0,0,0,0,1,27,25,5
6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9,0,0,0,0,1,0,0,9,26,5
9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11,1,0,0,0,0,0,0,11,27,5
7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16,0,0,1,0,0,0,0,16,28,5
6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19,0,0,0,1,0,0,0,19,29,5
6.0,6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12,0,1,0,0,0,0,0,12,30,5
6.0,11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15,0,0,0,0,0,1,0,15,31,5
11.0,18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14,0,0,0,0,0,0,1,14,1,6
18.0,9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18,0,0,0,0,1,0,0,18,2,6
9.0,6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20,1,0,0,0,0,0,0,20,3,6
6.0,6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18,0,0,1,0,0,0,0,18,4,6
6.0,9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19,0,0,0,1,0,0,0,19,5,6
9.0,11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43,0,1,0,0,0,0,0,43,6,6
11.0,8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26,0,0,0,0,0,1,0,26,7,6
8.0,11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26,0,0,0,0,0,0,1,26,8,6
11.0,16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26,0,0,0,0,1,0,0,26,9,6
16.0,18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35,1,0,0,0,0,0,0,35,10,6
18.0,20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26,0,0,1,0,0,0,0,26,11,6
20.0,14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27,0,0,0,1,0,0,0,27,12,6
14.0,6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12,0,1,0,0,0,0,0,12,13,6
6.0,9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19,0,0,0,0,0,1,0,19,14,6
9.0,33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30,0,0,0,0,0,0,1,30,15,6
33.0,30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24,0,0,0,0,1,0,0,24,16,6
30.0,16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15,1,0,0,0,0,0,0,15,17,6
16.0,14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13,0,0,1,0,0,0,0,13,18,6
14.0,14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10,0,0,0,1,0,0,0,10,19,6
14.0,18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11,0,1,0,0,0,0,0,11,20,6
18.0,27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15,0,0,0,0,0,1,0,15,21,6
27.0,9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26,0,0,0,0,0,0,1,26,22,6
9.0,11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27,0,0,0,0,1,0,0,27,23,6
11.0,16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47,1,0,0,0,0,0,0,47,24,6
16.0,19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44,0,0,1,0,0,0,0,44,25,6
19.0,12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27,0,0,0,1,0,0,0,27,26,6
12.0,15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25,0,1,0,0,0,0,0,25,27,6
15.0,14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21,0,0,0,0,0,1,0,21,28,6
14.0,18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17,0,0,0,0,0,0,1,17,29,6
18.0,20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35,0,0,0,0,1,0,0,35,30,6
20.0,18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48,1,0,0,0,0,0,0,48,1,7
18.0,19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20,0,0,1,0,0,0,0,20,2,7
19.0,43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17,0,0,0,1,0,0,0,17,3,7
43.0,26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11,0,1,0,0,0,0,0,11,4,7
26.0,26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20,0,0,0,0,0,1,0,20,5,7
26.0,26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27,0,0,0,0,0,0,1,27,6,7
26.0,35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20,0,0,0,0,1,0,0,20,7,7
35.0,26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18,1,0,0,0,0,0,0,18,8,7
26.0,27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20,0,0,1,0,0,0,0,20,9,7
27.0,12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56,0,0,0,1,0,0,0,56,10,7
12.0,19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30,0,1,0,0,0,0,0,30,11,7
19.0,30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16,0,0,0,0,0,1,0,16,12,7
30.0,24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16,0,0,0,0,0,0,1,16,13,7
24.0,15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13,0,0,0,0,1,0,0,13,14,7
15.0,13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18,1,0,0,0,0,0,0,18,15,7
13.0,10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24,0,0,1,0,0,0,0,24,16,7
10.0,11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15,0,0,0,1,0,0,0,15,17,7
11.0,15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15,0,1,0,0,0,0,0,15,18,7
15.0,26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15,0,0,0,0,0,1,0,15,19,7
26.0,27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11,0,0,0,0,0,0,1,11,20,7
27.0,47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31,0,0,0,0,1,0,0,31,21,7
47.0,44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14,1,0,0,0,0,0,0,14,22,7
44.0,27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19,0,0,1,0,0,0,0,19,23,7
27.0,25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46,0,0,0,1,0,0,0,46,24,7
25.0,21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39,0,1,0,0,0,0,0,39,25,7
21.0,17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24,0,0,0,0,0,1,0,24,26,7
17.0,35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28,0,0,0,0,0,0,1,28,27,7
35.0,48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28,0,0,0,0,1,0,0,28,28,7
48.0,20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30,1,0,0,0,0,0,0,30,29,7
20.0,17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349,0,0,1,0,0,0,0,349,30,7
17.0,11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62,0,0,0,1,0,0,0,62,31,7
11.0,20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37,0,1,0,0,0,0,0,37,1,8
20.0,27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34,0,0,0,0,0,1,0,34,2,8
27.0,20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32,0,0,0,0,0,0,1,32,3,8
20.0,18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32.0,37,0,0,0,0,1,0,0,37,4,8
18.0,20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32.0,37.0,22,1,0,0,0,0,0,0,22,5,8
20.0,56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32.0,37.0,22.0,24,0,0,1,0,0,0,0,24,6,8
56.0,30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32.0,37.0,22.0,24.0,22,0,0,0,1,0,0,0,22,7,8
30.0,16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32.0,37.0,22.0,24.0,22.0,22,0,1,0,0,0,0,0,22,8,8
16.0,16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32.0,37.0,22.0,24.0,22.0,22.0,30,0,0,0,0,0,1,0,30,9,8
16.0,13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32.0,37.0,22.0,24.0,22.0,22.0,30.0,44,0,0,0,0,0,0,1,44,10,8
13.0,18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32.0,37.0,22.0,24.0,22.0,22.0,30.0,44.0,20,0,0,0,0,1,0,0,20,11,8
18.0,24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32.0,37.0,22.0,24.0,22.0,22.0,30.0,44.0,20.0,21,1,0,0,0,0,0,0,21,12,8
24.0,15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32.0,37.0,22.0,24.0,22.0,22.0,30.0,44.0,20.0,21.0,17,0,0,1,0,0,0,0,17,13,8
15.0,15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32.0,37.0,22.0,24.0,22.0,22.0,30.0,44.0,20.0,21.0,17.0,16,0,0,0,1,0,0,0,16,14,8
15.0,15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32.0,37.0,22.0,24.0,22.0,22.0,30.0,44.0,20.0,21.0,17.0,16.0,24,0,1,0,0,0,0,0,24,15,8
15.0,11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32.0,37.0,22.0,24.0,22.0,22.0,30.0,44.0,20.0,21.0,17.0,16.0,24.0,15,0,0,0,0,0,1,0,15,16,8
11.0,31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32.0,37.0,22.0,24.0,22.0,22.0,30.0,44.0,20.0,21.0,17.0,16.0,24.0,15.0,33,0,0,0,0,0,0,1,33,17,8
31.0,14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32.0,37.0,22.0,24.0,22.0,22.0,30.0,44.0,20.0,21.0,17.0,16.0,24.0,15.0,33.0,34,0,0,0,0,1,0,0,34,18,8
14.0,19.0,46.0,39.0,24.0,28.0,28.0,30.0,349.0,62.0,37.0,34.0,32.0,37.0,22.0,24.0,22.0,22.0,30.0,44.0,20.0,21.0,17.0,16.0,24.0,15.0,33.0,34.0,19,1,0,0,0,0,0,0,19,19,8
