lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43,0,0,0,0,0,1,0,43,10,5
37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42,0,0,0,0,0,0,1,42,11,5
46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45,0,0,0,0,1,0,0,45,12,5
80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37,1,0,0,0,0,0,0,37,13,5
90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28,0,0,1,0,0,0,0,28,14,5
71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37,0,0,0,1,0,0,0,37,15,5
93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40,0,1,0,0,0,0,0,40,16,5
66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38,0,0,0,0,0,1,0,38,17,5
51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33,0,0,0,0,0,0,1,33,18,5
64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45,0,0,0,0,1,0,0,45,19,5
38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51,1,0,0,0,0,0,0,51,20,5
31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36,0,0,1,0,0,0,0,36,21,5
50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38,0,0,0,1,0,0,0,38,22,5
54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41,0,1,0,0,0,0,0,41,23,5
47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71,0,0,0,0,0,1,0,71,24,5
34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90,0,0,0,0,0,0,1,90,25,5
28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47,0,0,0,0,1,0,0,47,26,5
25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55,1,0,0,0,0,0,0,55,27,5
39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48,0,0,1,0,0,0,0,48,28,5
36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41,0,0,0,1,0,0,0,41,29,5
40.0,69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48,0,1,0,0,0,0,0,48,30,5
69.0,41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58,0,0,0,0,0,1,0,58,31,5
41.0,32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61,0,0,0,0,0,0,1,61,1,6
32.0,39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44,0,0,0,0,1,0,0,44,2,6
39.0,50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46,1,0,0,0,0,0,0,46,3,6
50.0,41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41,0,0,1,0,0,0,0,41,4,6
41.0,46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35,0,0,0,1,0,0,0,35,5,6
46.0,43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43,0,1,0,0,0,0,0,43,6,6
43.0,42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32,0,0,0,0,0,1,0,32,7,6
42.0,45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37,0,0,0,0,0,0,1,37,8,6
45.0,37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44,0,0,0,0,1,0,0,44,9,6
37.0,28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74,1,0,0,0,0,0,0,74,10,6
28.0,37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64,0,0,1,0,0,0,0,64,11,6
37.0,40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44,0,0,0,1,0,0,0,44,12,6
40.0,38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40,0,1,0,0,0,0,0,40,13,6
38.0,33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54,0,0,0,0,0,1,0,54,14,6
33.0,45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51,0,0,0,0,0,0,1,51,15,6
45.0,51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38,0,0,0,0,1,0,0,38,16,6
51.0,36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44,1,0,0,0,0,0,0,44,17,6
36.0,38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49,0,0,1,0,0,0,0,49,18,6
38.0,41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45,0,0,0,1,0,0,0,45,19,6
41.0,71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55,0,1,0,0,0,0,0,55,20,6
71.0,90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57,0,0,0,0,0,1,0,57,21,6
90.0,47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45,0,0,0,0,0,0,1,45,22,6
47.0,55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28,0,0,0,0,1,0,0,28,23,6
55.0,48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41,1,0,0,0,0,0,0,41,24,6
48.0,41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54,0,0,1,0,0,0,0,54,25,6
41.0,48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49,0,0,0,1,0,0,0,49,26,6
48.0,58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44,0,1,0,0,0,0,0,44,27,6
58.0,61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39,0,0,0,0,0,1,0,39,28,6
61.0,44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69,0,0,0,0,0,0,1,69,29,6
44.0,46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64,0,0,0,0,1,0,0,64,30,6
46.0,41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51,1,0,0,0,0,0,0,51,1,7
41.0,35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27,0,0,1,0,0,0,0,27,2,7
35.0,43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39,0,0,0,1,0,0,0,39,3,7
43.0,32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29,0,1,0,0,0,0,0,29,4,7
32.0,37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35,0,0,0,0,0,1,0,35,5,7
37.0,44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43,0,0,0,0,0,0,1,43,6,7
44.0,74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44,0,0,0,0,1,0,0,44,7,7
74.0,64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41,1,0,0,0,0,0,0,41,8,7
64.0,44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41,0,0,1,0,0,0,0,41,9,7
44.0,40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31,0,0,0,1,0,0,0,31,10,7
40.0,54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51,0,1,0,0,0,0,0,51,11,7
54.0,51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54,0,0,0,0,0,1,0,54,12,7
51.0,38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41,0,0,0,0,0,0,1,41,13,7
38.0,44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44,0,0,0,0,1,0,0,44,14,7
44.0,49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41,1,0,0,0,0,0,0,41,15,7
49.0,45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39,0,0,1,0,0,0,0,39,16,7
45.0,55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44,0,0,0,1,0,0,0,44,17,7
55.0,57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48,0,1,0,0,0,0,0,48,18,7
57.0,45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44,0,0,0,0,0,1,0,44,19,7
45.0,28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47,0,0,0,0,0,0,1,47,20,7
28.0,41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67,0,0,0,0,1,0,0,67,21,7
41.0,54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48,1,0,0,0,0,0,0,48,22,7
54.0,49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55,0,0,1,0,0,0,0,55,23,7
49.0,44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44,0,0,0,1,0,0,0,44,24,7
44.0,39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51,0,1,0,0,0,0,0,51,25,7
39.0,69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44,0,0,0,0,0,1,0,44,26,7
69.0,64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67,0,0,0,0,0,0,1,67,27,7
64.0,51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27,0,0,0,0,1,0,0,27,28,7
51.0,27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54,1,0,0,0,0,0,0,54,29,7
27.0,39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39,0,0,1,0,0,0,0,39,30,7
39.0,29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40,0,0,0,1,0,0,0,40,31,7
29.0,35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44,0,1,0,0,0,0,0,44,1,8
35.0,43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50,0,0,0,0,0,1,0,50,2,8
43.0,44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49,0,0,0,0,0,0,1,49,3,8
44.0,41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49.0,38,0,0,0,0,1,0,0,38,4,8
41.0,41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49.0,38.0,41,1,0,0,0,0,0,0,41,5,8
41.0,31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49.0,38.0,41.0,33,0,0,1,0,0,0,0,33,6,8
31.0,51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49.0,38.0,41.0,33.0,37,0,0,0,1,0,0,0,37,7,8
51.0,54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49.0,38.0,41.0,33.0,37.0,46,0,1,0,0,0,0,0,46,8,8
54.0,41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49.0,38.0,41.0,33.0,37.0,46.0,32,0,0,0,0,0,1,0,32,9,8
41.0,44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49.0,38.0,41.0,33.0,37.0,46.0,32.0,30,0,0,0,0,0,0,1,30,10,8
44.0,41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49.0,38.0,41.0,33.0,37.0,46.0,32.0,30.0,16,0,0,0,0,1,0,0,16,11,8
41.0,39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49.0,38.0,41.0,33.0,37.0,46.0,32.0,30.0,16.0,34,1,0,0,0,0,0,0,34,12,8
39.0,44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49.0,38.0,41.0,33.0,37.0,46.0,32.0,30.0,16.0,34.0,33,0,0,1,0,0,0,0,33,13,8
44.0,48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49.0,38.0,41.0,33.0,37.0,46.0,32.0,30.0,16.0,34.0,33.0,23,0,0,0,1,0,0,0,23,14,8
48.0,44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49.0,38.0,41.0,33.0,37.0,46.0,32.0,30.0,16.0,34.0,33.0,23.0,30,0,1,0,0,0,0,0,30,15,8
44.0,47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49.0,38.0,41.0,33.0,37.0,46.0,32.0,30.0,16.0,34.0,33.0,23.0,30.0,28,0,0,0,0,0,1,0,28,16,8
47.0,67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49.0,38.0,41.0,33.0,37.0,46.0,32.0,30.0,16.0,34.0,33.0,23.0,30.0,28.0,20,0,0,0,0,0,0,1,20,17,8
67.0,48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49.0,38.0,41.0,33.0,37.0,46.0,32.0,30.0,16.0,34.0,33.0,23.0,30.0,28.0,20.0,41,0,0,0,0,1,0,0,41,18,8
48.0,55.0,44.0,51.0,44.0,67.0,27.0,54.0,39.0,40.0,44.0,50.0,49.0,38.0,41.0,33.0,37.0,46.0,32.0,30.0,16.0,34.0,33.0,23.0,30.0,28.0,20.0,41.0,38,1,0,0,0,0,0,0,38,19,8
