lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38,0,0,0,0,0,1,0,38,10,5
44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39,0,0,0,0,0,0,1,39,11,5
44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46,0,0,0,0,1,0,0,46,12,5
64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36,1,0,0,0,0,0,0,36,13,5
77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31,0,0,1,0,0,0,0,31,14,5
101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37,0,0,0,1,0,0,0,37,15,5
101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43,0,1,0,0,0,0,0,43,16,5
41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34,0,0,0,0,0,1,0,34,17,5
44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44,0,0,0,0,0,0,1,44,18,5
47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47,0,0,0,0,1,0,0,47,19,5
28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51,1,0,0,0,0,0,0,51,20,5
34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64,0,0,1,0,0,0,0,64,21,5
46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58,0,0,0,1,0,0,0,58,22,5
50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90,0,1,0,0,0,0,0,90,23,5
32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105,0,0,0,0,0,1,0,105,24,5
43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51,0,0,0,0,0,0,1,51,25,5
33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50,0,0,0,0,1,0,0,50,26,5
36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39,1,0,0,0,0,0,0,39,27,5
56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47,0,0,1,0,0,0,0,47,28,5
32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58,0,0,0,1,0,0,0,58,29,5
35.0,40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87,0,1,0,0,0,0,0,87,30,5
40.0,35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48,0,0,0,0,0,1,0,48,31,5
35.0,24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47,0,0,0,0,0,0,1,47,1,6
24.0,47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74,0,0,0,0,1,0,0,74,2,6
47.0,55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80,1,0,0,0,0,0,0,80,3,6
55.0,39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42,0,0,1,0,0,0,0,42,4,6
39.0,42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42,0,0,0,1,0,0,0,42,5,6
42.0,38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67,0,1,0,0,0,0,0,67,6,6
38.0,39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28,0,0,0,0,0,1,0,28,7,6
39.0,46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38,0,0,0,0,0,0,1,38,8,6
46.0,36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39,0,0,0,0,1,0,0,39,9,6
36.0,31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74,1,0,0,0,0,0,0,74,10,6
31.0,37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126,0,0,1,0,0,0,0,126,11,6
37.0,43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38,0,0,0,1,0,0,0,38,12,6
43.0,34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90,0,1,0,0,0,0,0,90,13,6
34.0,44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67,0,0,0,0,0,1,0,67,14,6
44.0,47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90,0,0,0,0,0,0,1,90,15,6
47.0,51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47,0,0,0,0,1,0,0,47,16,6
51.0,64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46,1,0,0,0,0,0,0,46,17,6
64.0,58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74,0,0,1,0,0,0,0,74,18,6
58.0,90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105,0,0,0,1,0,0,0,105,19,6
90.0,105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64,0,1,0,0,0,0,0,64,20,6
105.0,51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84,0,0,0,0,0,1,0,84,21,6
51.0,50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39,0,0,0,0,0,0,1,39,22,6
50.0,39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45,0,0,0,0,1,0,0,45,23,6
39.0,47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90,1,0,0,0,0,0,0,90,24,6
47.0,58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97,0,0,1,0,0,0,0,97,25,6
58.0,87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71,0,0,0,1,0,0,0,71,26,6
87.0,48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67,0,1,0,0,0,0,0,67,27,6
48.0,47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59,0,0,0,0,0,1,0,59,28,6
47.0,74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38,0,0,0,0,0,0,1,38,29,6
74.0,80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61,0,0,0,0,1,0,0,61,30,6
80.0,42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55,1,0,0,0,0,0,0,55,1,7
42.0,42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34,0,0,1,0,0,0,0,34,2,7
42.0,67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47,0,0,0,1,0,0,0,47,3,7
67.0,28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59,0,1,0,0,0,0,0,59,4,7
28.0,38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73,0,0,0,0,0,1,0,73,5,7
38.0,39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71,0,0,0,0,0,0,1,71,6,7
39.0,74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43,0,0,0,0,1,0,0,43,7,7
74.0,126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49,1,0,0,0,0,0,0,49,8,7
126.0,38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27,0,0,1,0,0,0,0,27,9,7
38.0,90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40,0,0,0,1,0,0,0,40,10,7
90.0,67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47,0,1,0,0,0,0,0,47,11,7
67.0,90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55,0,0,0,0,0,1,0,55,12,7
90.0,47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38,0,0,0,0,0,0,1,38,13,7
47.0,46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42,0,0,0,0,1,0,0,42,14,7
46.0,74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28,1,0,0,0,0,0,0,28,15,7
74.0,105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35,0,0,1,0,0,0,0,35,16,7
105.0,64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38,0,0,0,1,0,0,0,38,17,7
64.0,84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49,0,1,0,0,0,0,0,49,18,7
84.0,39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77,0,0,0,0,0,1,0,77,19,7
39.0,45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44,0,0,0,0,0,0,1,44,20,7
45.0,90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32,0,0,0,0,1,0,0,32,21,7
90.0,97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100,1,0,0,0,0,0,0,100,22,7
97.0,71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45,0,0,1,0,0,0,0,45,23,7
71.0,67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34,0,0,0,1,0,0,0,34,24,7
67.0,59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42,0,1,0,0,0,0,0,42,25,7
59.0,38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46,0,0,0,0,0,1,0,46,26,7
38.0,61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97,0,0,0,0,0,0,1,97,27,7
61.0,55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67,0,0,0,0,1,0,0,67,28,7
55.0,34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47,1,0,0,0,0,0,0,47,29,7
34.0,47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39,0,0,1,0,0,0,0,39,30,7
47.0,59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36,0,0,0,1,0,0,0,36,31,7
59.0,73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40,0,1,0,0,0,0,0,40,1,8
73.0,71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64,0,0,0,0,0,1,0,64,2,8
71.0,43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105,0,0,0,0,0,0,1,105,3,8
43.0,49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58,0,0,0,0,1,0,0,58,4,8
49.0,27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61,1,0,0,0,0,0,0,61,5,8
27.0,40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26,0,0,1,0,0,0,0,26,6,8
40.0,47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31,0,0,0,1,0,0,0,31,7,8
47.0,55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42,0,1,0,0,0,0,0,42,8,8
55.0,38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80,0,0,0,0,0,1,0,80,9,8
38.0,42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97,0,0,0,0,0,0,1,97,10,8
42.0,28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52,0,0,0,0,1,0,0,52,11,8
28.0,35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27,1,0,0,0,0,0,0,27,12,8
35.0,38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33,0,0,1,0,0,0,0,33,13,8
38.0,49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37,0,0,0,1,0,0,0,37,14,8
49.0,77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16,0,1,0,0,0,0,0,16,15,8
77.0,44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40,0,0,0,0,0,1,0,40,16,8
44.0,32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41,0,0,0,0,0,0,1,41,17,8
32.0,100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28,0,0,0,0,1,0,0,28,18,8
100.0,45.0,34.0,42.0,46.0,97.0,67.0,47.0,39.0,36.0,40.0,64.0,105.0,58.0,61.0,26.0,31.0,42.0,80.0,97.0,52.0,27.0,33.0,37.0,16.0,40.0,41.0,28.0,32,1,0,0,0,0,0,0,32,19,8
