lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38,0,0,0,0,0,1,0,38,10,5
37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33,0,0,0,0,0,0,1,33,11,5
43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33,0,0,0,0,1,0,0,33,12,5
69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34,1,0,0,0,0,0,0,34,13,5
87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31,0,0,1,0,0,0,0,31,14,5
108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38,0,0,0,1,0,0,0,38,15,5
93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42,0,1,0,0,0,0,0,42,16,5
37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35,0,0,0,0,0,1,0,35,17,5
217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54,0,0,0,0,0,0,1,54,18,5
64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45,0,0,0,0,1,0,0,45,19,5
33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54,1,0,0,0,0,0,0,54,20,5
35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67,0,0,1,0,0,0,0,67,21,5
46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61,0,0,0,1,0,0,0,61,22,5
54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87,0,1,0,0,0,0,0,87,23,5
31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100,0,0,0,0,0,1,0,100,24,5
47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48,0,0,0,0,0,0,1,48,25,5
37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46,0,0,0,0,1,0,0,46,26,5
42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36,1,0,0,0,0,0,0,36,27,5
53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44,0,0,1,0,0,0,0,44,28,5
33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54,0,0,0,1,0,0,0,54,29,5
36.0,40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64,0,1,0,0,0,0,0,64,30,5
40.0,36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49,0,0,0,0,0,1,0,49,31,5
36.0,23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50,0,0,0,0,0,0,1,50,1,6
23.0,56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64,0,0,0,0,1,0,0,64,2,6
56.0,33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74,1,0,0,0,0,0,0,74,3,6
33.0,38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40,0,0,1,0,0,0,0,40,4,6
38.0,47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41,0,0,0,1,0,0,0,41,5,6
47.0,38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58,0,1,0,0,0,0,0,58,6,6
38.0,33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27,0,0,0,0,0,1,0,27,7,6
33.0,33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33,0,0,0,0,0,0,1,33,8,6
33.0,34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32,0,0,0,0,1,0,0,32,9,6
34.0,31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64,1,0,0,0,0,0,0,64,10,6
31.0,38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126,0,0,1,0,0,0,0,126,11,6
38.0,42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39,0,0,0,1,0,0,0,39,12,6
42.0,35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87,0,1,0,0,0,0,0,87,13,6
35.0,54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54,0,0,0,0,0,1,0,54,14,6
54.0,45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74,0,0,0,0,0,0,1,74,15,6
45.0,54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38,0,0,0,0,1,0,0,38,16,6
54.0,67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63,1,0,0,0,0,0,0,63,17,6
67.0,61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54,0,0,1,0,0,0,0,54,18,6
61.0,87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93,0,0,0,1,0,0,0,93,19,6
87.0,100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64,0,1,0,0,0,0,0,64,20,6
100.0,48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54,0,0,0,0,0,1,0,54,21,6
48.0,46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32,0,0,0,0,0,0,1,32,22,6
46.0,36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59,0,0,0,0,1,0,0,59,23,6
36.0,44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67,1,0,0,0,0,0,0,67,24,6
44.0,54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71,0,0,1,0,0,0,0,71,25,6
54.0,64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58,0,0,0,1,0,0,0,58,26,6
64.0,49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49,0,1,0,0,0,0,0,49,27,6
49.0,50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31,0,0,0,0,0,1,0,31,28,6
50.0,64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51,0,0,0,0,0,0,1,51,29,6
64.0,74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50,0,0,0,0,1,0,0,50,30,6
74.0,40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34,1,0,0,0,0,0,0,34,1,7
40.0,41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39,0,0,1,0,0,0,0,39,2,7
41.0,58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54,0,0,0,1,0,0,0,54,3,7
58.0,27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77,0,1,0,0,0,0,0,77,4,7
27.0,33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63,0,0,0,0,0,1,0,63,5,7
33.0,32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71,0,0,0,0,0,0,1,71,6,7
32.0,64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39,0,0,0,0,1,0,0,39,7,7
64.0,126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46,1,0,0,0,0,0,0,46,8,7
126.0,39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32,0,0,1,0,0,0,0,32,9,7
39.0,87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35,0,0,0,1,0,0,0,35,10,7
87.0,54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49,0,1,0,0,0,0,0,49,11,7
54.0,74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54,0,0,0,0,0,1,0,54,12,7
74.0,38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35,0,0,0,0,0,0,1,35,13,7
38.0,63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40,0,0,0,0,1,0,0,40,14,7
63.0,54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27,1,0,0,0,0,0,0,27,15,7
54.0,93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32,0,0,1,0,0,0,0,32,16,7
93.0,64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39,0,0,0,1,0,0,0,39,17,7
64.0,54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37,0,1,0,0,0,0,0,37,18,7
54.0,32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93,0,0,0,0,0,1,0,93,19,7
32.0,59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47,0,0,0,0,0,0,1,47,20,7
59.0,67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43,0,0,0,0,1,0,0,43,21,7
67.0,71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77,1,0,0,0,0,0,0,77,22,7
71.0,58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44,0,0,1,0,0,0,0,44,23,7
58.0,49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36,0,0,0,1,0,0,0,36,24,7
49.0,31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40,0,1,0,0,0,0,0,40,25,7
31.0,51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54,0,0,0,0,0,1,0,54,26,7
51.0,50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126,0,0,0,0,0,0,1,126,27,7
50.0,34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60,0,0,0,0,1,0,0,60,28,7
34.0,39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52,1,0,0,0,0,0,0,52,29,7
39.0,54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43,0,0,1,0,0,0,0,43,30,7
54.0,77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40,0,0,0,1,0,0,0,40,31,7
77.0,63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47,0,1,0,0,0,0,0,47,1,8
63.0,71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74,0,0,0,0,0,1,0,74,2,8
71.0,39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119,0,0,0,0,0,0,1,119,3,8
39.0,46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58,0,0,0,0,1,0,0,58,4,8
46.0,32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61,1,0,0,0,0,0,0,61,5,8
32.0,35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28,0,0,1,0,0,0,0,28,6,8
35.0,49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35,0,0,0,1,0,0,0,35,7,8
49.0,54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44,0,1,0,0,0,0,0,44,8,8
54.0,35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71,0,0,0,0,0,1,0,71,9,8
35.0,40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115,0,0,0,0,0,0,1,115,10,8
40.0,27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57,0,0,0,0,1,0,0,57,11,8
27.0,32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34,1,0,0,0,0,0,0,34,12,8
32.0,39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31,0,0,1,0,0,0,0,31,13,8
39.0,37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44,0,0,0,1,0,0,0,44,14,8
37.0,93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19,0,1,0,0,0,0,0,19,15,8
93.0,47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37,0,0,0,0,0,1,0,37,16,8
47.0,43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43,0,0,0,0,0,0,1,43,17,8
43.0,77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34,0,0,0,0,1,0,0,34,18,8
77.0,44.0,36.0,40.0,54.0,126.0,60.0,52.0,43.0,40.0,47.0,74.0,119.0,58.0,61.0,28.0,35.0,44.0,71.0,115.0,57.0,34.0,31.0,44.0,19.0,37.0,43.0,34.0,37,1,0,0,0,0,0,0,37,19,8
