lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54,0,0,0,0,0,1,0,54,10,5
44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44,0,0,0,0,0,0,1,44,11,5
54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37,0,0,0,0,1,0,0,37,12,5
67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43,1,0,0,0,0,0,0,43,13,5
77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36,0,0,1,0,0,0,0,36,14,5
80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35,0,0,0,1,0,0,0,35,15,5
71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43,0,1,0,0,0,0,0,43,16,5
61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43,0,0,0,0,0,1,0,43,17,5
51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44,0,0,0,0,0,0,1,44,18,5
84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41,0,0,0,0,1,0,0,41,19,5
49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54,1,0,0,0,0,0,0,54,20,5
41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45,0,0,1,0,0,0,0,45,21,5
49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38,0,0,0,1,0,0,0,38,22,5
71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38,0,1,0,0,0,0,0,38,23,5
54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80,0,0,0,0,0,1,0,80,24,5
32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80,0,0,0,0,0,0,1,80,25,5
33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54,0,0,0,0,1,0,0,54,26,5
27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48,1,0,0,0,0,0,0,48,27,5
29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52,0,0,1,0,0,0,0,52,28,5
35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59,0,0,0,1,0,0,0,59,29,5
45.0,43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50,0,1,0,0,0,0,0,50,30,5
43.0,35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74,0,0,0,0,0,1,0,74,31,5
35.0,38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74,0,0,0,0,0,0,1,74,1,6
38.0,36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41,0,0,0,0,1,0,0,41,2,6
36.0,44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52,1,0,0,0,0,0,0,52,3,6
44.0,41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64,0,0,1,0,0,0,0,64,4,6
41.0,51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39,0,0,0,1,0,0,0,39,5,6
51.0,54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44,0,1,0,0,0,0,0,44,6,6
54.0,44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40,0,0,0,0,0,1,0,40,7,6
44.0,37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39,0,0,0,0,0,0,1,39,8,6
37.0,43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48,0,0,0,0,1,0,0,48,9,6
43.0,36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74,1,0,0,0,0,0,0,74,10,6
36.0,35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74,0,0,1,0,0,0,0,74,11,6
35.0,43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41,0,0,0,1,0,0,0,41,12,6
43.0,43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37,0,1,0,0,0,0,0,37,13,6
43.0,44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48,0,0,0,0,0,1,0,48,14,6
44.0,41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49,0,0,0,0,0,0,1,49,15,6
41.0,54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32,0,0,0,0,1,0,0,32,16,6
54.0,45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45,1,0,0,0,0,0,0,45,17,6
45.0,38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51,0,0,1,0,0,0,0,51,18,6
38.0,38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56,0,0,0,1,0,0,0,56,19,6
38.0,80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58,0,1,0,0,0,0,0,58,20,6
80.0,80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71,0,0,0,0,0,1,0,71,21,6
80.0,54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64,0,0,0,0,0,0,1,64,22,6
54.0,48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36,0,0,0,0,1,0,0,36,23,6
48.0,52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45,1,0,0,0,0,0,0,45,24,6
52.0,59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53,0,0,1,0,0,0,0,53,25,6
59.0,50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47,0,0,0,1,0,0,0,47,26,6
50.0,74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48,0,1,0,0,0,0,0,48,27,6
74.0,74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54,0,0,0,0,0,1,0,54,28,6
74.0,41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47,0,0,0,0,0,0,1,47,29,6
41.0,52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46,0,0,0,0,1,0,0,46,30,6
52.0,64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71,1,0,0,0,0,0,0,71,1,7
64.0,39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30,0,0,1,0,0,0,0,30,2,7
39.0,44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55,0,0,0,1,0,0,0,55,3,7
44.0,40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42,0,1,0,0,0,0,0,42,4,7
40.0,39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36,0,0,0,0,0,1,0,36,5,7
39.0,48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46,0,0,0,0,0,0,1,46,6,7
48.0,74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44,0,0,0,0,1,0,0,44,7,7
74.0,74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42,1,0,0,0,0,0,0,42,8,7
74.0,41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45,0,0,1,0,0,0,0,45,9,7
41.0,37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31,0,0,0,1,0,0,0,31,10,7
37.0,48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41,0,1,0,0,0,0,0,41,11,7
48.0,49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44,0,0,0,0,0,1,0,44,12,7
49.0,32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47,0,0,0,0,0,0,1,47,13,7
32.0,45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48,0,0,0,0,1,0,0,48,14,7
45.0,51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42,1,0,0,0,0,0,0,42,15,7
51.0,56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44,0,0,1,0,0,0,0,44,16,7
56.0,58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47,0,0,0,1,0,0,0,47,17,7
58.0,71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45,0,1,0,0,0,0,0,45,18,7
71.0,64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45,0,0,0,0,0,1,0,45,19,7
64.0,36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58,0,0,0,0,0,0,1,58,20,7
36.0,45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97,0,0,0,0,1,0,0,97,21,7
45.0,53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57,1,0,0,0,0,0,0,57,22,7
53.0,47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61,0,0,1,0,0,0,0,61,23,7
47.0,48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47,0,0,0,1,0,0,0,47,24,7
48.0,54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43,0,1,0,0,0,0,0,43,25,7
54.0,47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49,0,0,0,0,0,1,0,49,26,7
47.0,46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51,0,0,0,0,0,0,1,51,27,7
46.0,71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43,0,0,0,0,1,0,0,43,28,7
71.0,30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71,1,0,0,0,0,0,0,71,29,7
30.0,55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48,0,0,1,0,0,0,0,48,30,7
55.0,42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39,0,0,0,1,0,0,0,39,31,7
42.0,36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49,0,1,0,0,0,0,0,49,1,8
36.0,46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44,0,0,0,0,0,1,0,44,2,8
46.0,44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42,0,0,0,0,0,0,1,42,3,8
44.0,42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42.0,39,0,0,0,0,1,0,0,39,4,8
42.0,45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42.0,39.0,36,1,0,0,0,0,0,0,36,5,8
45.0,31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42.0,39.0,36.0,41,0,0,1,0,0,0,0,41,6,8
31.0,41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42.0,39.0,36.0,41.0,33,0,0,0,1,0,0,0,33,7,8
41.0,44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42.0,39.0,36.0,41.0,33.0,35,0,1,0,0,0,0,0,35,8,8
44.0,47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42.0,39.0,36.0,41.0,33.0,35.0,34,0,0,0,0,0,1,0,34,9,8
47.0,48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42.0,39.0,36.0,41.0,33.0,35.0,34.0,39,0,0,0,0,0,0,1,39,10,8
48.0,42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42.0,39.0,36.0,41.0,33.0,35.0,34.0,39.0,30,0,0,0,0,1,0,0,30,11,8
42.0,44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42.0,39.0,36.0,41.0,33.0,35.0,34.0,39.0,30.0,37,1,0,0,0,0,0,0,37,12,8
44.0,47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42.0,39.0,36.0,41.0,33.0,35.0,34.0,39.0,30.0,37.0,31,0,0,1,0,0,0,0,31,13,8
47.0,45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42.0,39.0,36.0,41.0,33.0,35.0,34.0,39.0,30.0,37.0,31.0,30,0,0,0,1,0,0,0,30,14,8
45.0,45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42.0,39.0,36.0,41.0,33.0,35.0,34.0,39.0,30.0,37.0,31.0,30.0,34,0,1,0,0,0,0,0,34,15,8
45.0,58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42.0,39.0,36.0,41.0,33.0,35.0,34.0,39.0,30.0,37.0,31.0,30.0,34.0,35,0,0,0,0,0,1,0,35,16,8
58.0,97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42.0,39.0,36.0,41.0,33.0,35.0,34.0,39.0,30.0,37.0,31.0,30.0,34.0,35.0,24,0,0,0,0,0,0,1,24,17,8
97.0,57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42.0,39.0,36.0,41.0,33.0,35.0,34.0,39.0,30.0,37.0,31.0,30.0,34.0,35.0,24.0,48,0,0,0,0,1,0,0,48,18,8
57.0,61.0,47.0,43.0,49.0,51.0,43.0,71.0,48.0,39.0,49.0,44.0,42.0,39.0,36.0,41.0,33.0,35.0,34.0,39.0,30.0,37.0,31.0,30.0,34.0,35.0,24.0,48.0,44,1,0,0,0,0,0,0,44,19,8
