lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46,0,0,0,0,0,1,0,46,27,3
45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38,0,0,0,0,0,0,1,38,28,3
41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38,0,0,0,0,1,0,0,38,29,3
35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46,1,0,0,0,0,0,0,46,30,3
33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43,0,0,1,0,0,0,0,43,31,3
38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40,0,0,0,1,0,0,0,40,1,4
15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42,0,1,0,0,0,0,0,42,2,4
44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44,0,0,0,0,0,1,0,44,3,4
44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41,0,0,0,0,0,0,1,41,4,4
37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44,0,0,0,0,1,0,0,44,5,4
41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39,1,0,0,0,0,0,0,39,6,4
46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42,0,0,1,0,0,0,0,42,7,4
50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39,0,0,0,1,0,0,0,39,8,4
50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39,0,1,0,0,0,0,0,39,9,4
45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42,0,0,0,0,0,1,0,42,10,4
43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35,0,0,0,0,0,0,1,35,11,4
44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44,0,0,0,0,1,0,0,44,12,4
41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46,1,0,0,0,0,0,0,46,13,4
44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45,0,0,1,0,0,0,0,45,14,4
30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48,0,0,0,1,0,0,0,48,15,4
46.0,44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54,0,1,0,0,0,0,0,54,16,4
44.0,44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52,0,0,0,0,0,1,0,52,17,4
44.0,42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46,0,0,0,0,0,0,1,46,18,4
42.0,55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45,0,0,0,0,1,0,0,45,19,4
55.0,38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50,1,0,0,0,0,0,0,50,20,4
38.0,32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45,0,0,1,0,0,0,0,45,21,4
32.0,40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46,0,0,0,1,0,0,0,46,22,4
40.0,46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48,0,1,0,0,0,0,0,48,23,4
46.0,38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45,0,0,0,0,0,1,0,45,24,4
38.0,38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71,0,0,0,0,0,0,1,71,25,4
38.0,46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50,0,0,0,0,1,0,0,50,26,4
46.0,43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50,1,0,0,0,0,0,0,50,27,4
43.0,40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58,0,0,1,0,0,0,0,58,28,4
40.0,42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58,0,0,0,1,0,0,0,58,29,4
42.0,44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40,0,1,0,0,0,0,0,40,30,4
44.0,41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35,0,0,0,0,0,1,0,35,1,5
41.0,44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42,0,0,0,0,0,0,1,42,2,5
44.0,39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44,0,0,0,0,1,0,0,44,3,5
39.0,42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49,1,0,0,0,0,0,0,49,4,5
42.0,39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47,0,0,1,0,0,0,0,47,5,5
39.0,39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48,0,0,0,1,0,0,0,48,6,5
39.0,42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64,0,1,0,0,0,0,0,64,7,5
42.0,35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20,0,0,0,0,0,1,0,20,8,5
35.0,44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45,0,0,0,0,0,0,1,45,9,5
44.0,46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42,0,0,0,0,1,0,0,42,10,5
46.0,45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39,1,0,0,0,0,0,0,39,11,5
45.0,48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31,0,0,1,0,0,0,0,31,12,5
48.0,54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33,0,0,0,1,0,0,0,33,13,5
54.0,52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37,0,1,0,0,0,0,0,37,14,5
52.0,46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44,0,0,0,0,0,1,0,44,15,5
46.0,45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71,0,0,0,0,0,0,1,71,16,5
45.0,50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67,0,0,0,0,1,0,0,67,17,5
50.0,45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61,1,0,0,0,0,0,0,61,18,5
45.0,46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41,0,0,1,0,0,0,0,41,19,5
46.0,48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46,0,0,0,1,0,0,0,46,20,5
48.0,45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46,0,1,0,0,0,0,0,46,21,5
45.0,71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54,0,0,0,0,0,1,0,54,22,5
71.0,50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49,0,0,0,0,0,0,1,49,23,5
50.0,50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48,0,0,0,0,1,0,0,48,24,5
50.0,58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47,1,0,0,0,0,0,0,47,25,5
58.0,58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61,0,0,1,0,0,0,0,61,26,5
58.0,40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51,0,0,0,1,0,0,0,51,27,5
40.0,35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46,0,1,0,0,0,0,0,46,28,5
35.0,42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49,0,0,0,0,0,1,0,49,29,5
42.0,44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46,0,0,0,0,0,0,1,46,30,5
44.0,49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50,0,0,0,0,1,0,0,50,31,5
49.0,47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48,1,0,0,0,0,0,0,48,1,6
47.0,48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40,0,0,1,0,0,0,0,40,2,6
48.0,64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45,0,0,0,1,0,0,0,45,3,6
64.0,20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47,0,1,0,0,0,0,0,47,4,6
20.0,45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50,0,0,0,0,0,1,0,50,5,6
45.0,42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77,0,0,0,0,0,0,1,77,6,6
42.0,39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50,0,0,0,0,1,0,0,50,7,6
39.0,31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48,1,0,0,0,0,0,0,48,8,6
31.0,33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50,0,0,1,0,0,0,0,50,9,6
33.0,37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49,0,0,0,1,0,0,0,49,10,6
37.0,44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47,0,1,0,0,0,0,0,47,11,6
44.0,71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44,0,0,0,0,0,1,0,44,12,6
71.0,67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42,0,0,0,0,0,0,1,42,13,6
67.0,61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46,0,0,0,0,1,0,0,46,14,6
61.0,41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48,1,0,0,0,0,0,0,48,15,6
41.0,46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41,0,0,1,0,0,0,0,41,16,6
46.0,46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30,0,0,0,1,0,0,0,30,17,6
46.0,54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29,0,1,0,0,0,0,0,29,18,6
54.0,49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31,0,0,0,0,0,1,0,31,19,6
49.0,48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31,0,0,0,0,0,0,1,31,20,6
48.0,47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31.0,45,0,0,0,0,1,0,0,45,21,6
47.0,61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31.0,45.0,44,1,0,0,0,0,0,0,44,22,6
61.0,51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31.0,45.0,44.0,44,0,0,1,0,0,0,0,44,23,6
51.0,46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31.0,45.0,44.0,44.0,49,0,0,0,1,0,0,0,49,24,6
46.0,49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31.0,45.0,44.0,44.0,49.0,41,0,1,0,0,0,0,0,41,25,6
49.0,46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31.0,45.0,44.0,44.0,49.0,41.0,42,0,0,0,0,0,1,0,42,26,6
46.0,50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31.0,45.0,44.0,44.0,49.0,41.0,42.0,42,0,0,0,0,0,0,1,42,27,6
50.0,48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31.0,45.0,44.0,44.0,49.0,41.0,42.0,42.0,42,0,0,0,0,1,0,0,42,28,6
48.0,40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31.0,45.0,44.0,44.0,49.0,41.0,42.0,42.0,42.0,46,1,0,0,0,0,0,0,46,29,6
40.0,45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31.0,45.0,44.0,44.0,49.0,41.0,42.0,42.0,42.0,46.0,38,0,0,1,0,0,0,0,38,30,6
45.0,47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31.0,45.0,44.0,44.0,49.0,41.0,42.0,42.0,42.0,46.0,38.0,42,0,0,0,1,0,0,0,42,1,7
47.0,50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31.0,45.0,44.0,44.0,49.0,41.0,42.0,42.0,42.0,46.0,38.0,42.0,39,0,1,0,0,0,0,0,39,2,7
50.0,77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31.0,45.0,44.0,44.0,49.0,41.0,42.0,42.0,42.0,46.0,38.0,42.0,39.0,45,0,0,0,0,0,1,0,45,3,7
77.0,50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31.0,45.0,44.0,44.0,49.0,41.0,42.0,42.0,42.0,46.0,38.0,42.0,39.0,45.0,41,0,0,0,0,0,0,1,41,4,7
50.0,48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31.0,45.0,44.0,44.0,49.0,41.0,42.0,42.0,42.0,46.0,38.0,42.0,39.0,45.0,41.0,39,0,0,0,0,1,0,0,39,5,7
48.0,50.0,49.0,47.0,44.0,42.0,46.0,48.0,41.0,30.0,29.0,31.0,31.0,45.0,44.0,44.0,49.0,41.0,42.0,42.0,42.0,46.0,38.0,42.0,39.0,45.0,41.0,39.0,49,1,0,0,0,0,0,0,49,6,7
