lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4,0,0,0,0,0,0,1,4,12,10
3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4,0,0,0,0,1,0,0,4,13,10
4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6,1,0,0,0,0,0,0,6,14,10
3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4,0,0,1,0,0,0,0,4,15,10
3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4,0,0,0,1,0,0,0,4,16,10
4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6,0,1,0,0,0,0,0,6,17,10
4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4,0,0,0,0,0,1,0,4,18,10
3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4,0,0,0,0,0,0,1,4,19,10
3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3,0,0,0,0,1,0,0,3,20,10
3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3,1,0,0,0,0,0,0,3,21,10
3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4,0,0,1,0,0,0,0,4,22,10
3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4,0,0,0,1,0,0,0,4,23,10
3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3,0,1,0,0,0,0,0,3,24,10
4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4,0,0,0,0,0,1,0,4,25,10
4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4,0,0,0,0,0,0,1,4,26,10
4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4,0,0,0,0,1,0,0,4,27,10
7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4,1,0,0,0,0,0,0,4,28,10
4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4,0,0,1,0,0,0,0,4,29,10
6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7,0,0,0,1,0,0,0,7,30,10
4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6,0,1,0,0,0,0,0,6,31,10
7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6,0,0,0,0,0,1,0,6,1,11
7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4,0,0,0,0,0,0,1,4,2,11
4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4,0,0,0,0,1,0,0,4,3,11
4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3,1,0,0,0,0,0,0,3,4,11
4.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4,0,0,1,0,0,0,0,4,5,11
3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6,0,0,0,1,0,0,0,6,6,11
3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7,0,1,0,0,0,0,0,7,7,11
4.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4,0,0,0,0,0,1,0,4,8,11
4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6,0,0,0,0,0,0,1,6,9,11
4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6,0,0,0,0,1,0,0,6,10,11
6.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4,1,0,0,0,0,0,0,4,11,11
4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6,0,0,1,0,0,0,0,6,12,11
4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6,0,0,0,1,0,0,0,6,13,11
6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4,0,1,0,0,0,0,0,4,14,11
4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4,0,0,0,0,0,1,0,4,15,11
4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3,0,0,0,0,0,0,1,3,16,11
3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4,0,0,0,0,1,0,0,4,17,11
3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4,1,0,0,0,0,0,0,4,18,11
4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6,0,0,1,0,0,0,0,6,19,11
4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7,0,0,0,1,0,0,0,7,20,11
3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6,0,1,0,0,0,0,0,6,21,11
4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6,0,0,0,0,0,1,0,6,22,11
4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7,0,0,0,0,0,0,1,7,23,11
4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7,0,0,0,0,1,0,0,7,24,11
4.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6,1,0,0,0,0,0,0,6,25,11
4.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6,0,0,1,0,0,0,0,6,26,11
7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6,0,0,0,1,0,0,0,6,27,11
6.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6,0,1,0,0,0,0,0,6,28,11
6.0,4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4,0,0,0,0,0,1,0,4,29,11
4.0,4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4,0,0,0,0,0,0,1,4,30,11
4.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4,0,0,0,0,1,0,0,4,1,12
3.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6,1,0,0,0,0,0,0,6,2,12
4.0,6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6,0,0,1,0,0,0,0,6,3,12
6.0,7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4,0,0,0,1,0,0,0,4,4,12
7.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4,0,1,0,0,0,0,0,4,5,12
4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4,0,0,0,0,0,1,0,4,6,12
6.0,6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7,0,0,0,0,0,0,1,7,7,12
6.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4,0,0,0,0,1,0,0,4,8,12
4.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4,1,0,0,0,0,0,0,4,9,12
6.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4,0,0,1,0,0,0,0,4,10,12
6.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4,0,0,0,1,0,0,0,4,11,12
4.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4,0,1,0,0,0,0,0,4,12,12
4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4,0,0,0,0,0,1,0,4,13,12
3.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4,0,0,0,0,0,0,1,4,14,12
4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3,0,0,0,0,1,0,0,3,15,12
4.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4,1,0,0,0,0,0,0,4,16,12
6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4,0,0,1,0,0,0,0,4,17,12
7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1,0,0,0,1,0,0,0,1,18,12
6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4,0,1,0,0,0,0,0,4,19,12
6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,6,0,0,0,0,0,1,0,6,20,12
7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,6.0,6,0,0,0,0,0,0,1,6,21,12
7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,6.0,6.0,4,0,0,0,0,1,0,0,4,22,12
6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,6.0,6.0,4.0,4,1,0,0,0,0,0,0,4,23,12
6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,6.0,6.0,4.0,4.0,3,0,0,1,0,0,0,0,3,24,12
6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,6.0,6.0,4.0,4.0,3.0,9,0,0,0,1,0,0,0,9,25,12
6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,6.0,6.0,4.0,4.0,3.0,9.0,9,0,1,0,0,0,0,0,9,26,12
4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,6.0,6.0,4.0,4.0,3.0,9.0,9.0,7,0,0,0,0,0,1,0,7,27,12
4.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,6.0,6.0,4.0,4.0,3.0,9.0,9.0,7.0,6,0,0,0,0,0,0,1,6,28,12
4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,6.0,6.0,4.0,4.0,3.0,9.0,9.0,7.0,6.0,6,0,0,0,0,1,0,0,6,29,12
6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,6.0,6.0,4.0,4.0,3.0,9.0,9.0,7.0,6.0,6.0,4,1,0,0,0,0,0,0,4,30,12
6.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,6.0,6.0,4.0,4.0,3.0,9.0,9.0,7.0,6.0,6.0,4.0,7,0,0,1,0,0,0,0,7,31,12
