lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35,1,0,0,0,0,0,0,35,28,7
42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36,0,0,1,0,0,0,0,36,29,7
42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37,0,0,0,1,0,0,0,37,30,7
39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44,0,1,0,0,0,0,0,44,31,7
39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45,0,0,0,0,0,1,0,45,1,8
33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44,0,0,0,0,0,0,1,44,2,8
44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46,0,0,0,0,1,0,0,46,3,8
43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28,1,0,0,0,0,0,0,28,4,8
39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30,0,0,1,0,0,0,0,30,5,8
41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35,0,0,0,1,0,0,0,35,6,8
39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36,0,1,0,0,0,0,0,36,7,8
42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40,0,0,0,0,0,1,0,40,8,8
33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45,0,0,0,0,0,0,1,45,9,8
41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44,0,0,0,0,1,0,0,44,10,8
38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40,1,0,0,0,0,0,0,40,11,8
39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37,0,0,1,0,0,0,0,37,12,8
51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40,0,0,0,1,0,0,0,40,13,8
35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32,0,1,0,0,0,0,0,32,14,8
36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37,0,0,0,0,0,1,0,37,15,8
46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24,0,0,0,0,0,0,1,24,16,8
45.0,45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40,0,0,0,0,1,0,0,40,17,8
45.0,45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47,1,0,0,0,0,0,0,47,18,8
45.0,46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50,0,0,1,0,0,0,0,50,19,8
46.0,45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40,0,0,0,1,0,0,0,40,20,8
45.0,51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30,0,1,0,0,0,0,0,30,21,8
51.0,34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37,0,0,0,0,0,1,0,37,22,8
34.0,34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30,0,0,0,0,0,0,1,30,23,8
34.0,35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35,0,0,0,0,1,0,0,35,24,8
35.0,36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40,1,0,0,0,0,0,0,40,25,8
36.0,37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50,0,0,1,0,0,0,0,50,26,8
37.0,44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38,0,0,0,1,0,0,0,38,27,8
44.0,45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29,0,1,0,0,0,0,0,29,28,8
45.0,44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35,0,0,0,0,0,1,0,35,29,8
44.0,46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43,0,0,0,0,0,0,1,43,30,8
46.0,28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42,0,0,0,0,1,0,0,42,31,8
28.0,30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37,1,0,0,0,0,0,0,37,1,9
30.0,35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42,0,0,1,0,0,0,0,42,2,9
35.0,36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45,0,0,0,1,0,0,0,45,3,9
36.0,40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45,0,1,0,0,0,0,0,45,4,9
40.0,45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34,0,0,0,0,0,1,0,34,5,9
45.0,44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29,0,0,0,0,0,0,1,29,6,9
44.0,40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37,0,0,0,0,1,0,0,37,7,9
40.0,37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48,1,0,0,0,0,0,0,48,8,9
37.0,40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47,0,0,1,0,0,0,0,47,9,9
40.0,32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49,0,0,0,1,0,0,0,49,10,9
32.0,37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48,0,1,0,0,0,0,0,48,11,9
37.0,24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44,0,0,0,0,0,1,0,44,12,9
24.0,40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58,0,0,0,0,0,0,1,58,13,9
40.0,47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61,0,0,0,0,1,0,0,61,14,9
47.0,50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54,1,0,0,0,0,0,0,54,15,9
50.0,40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46,0,0,1,0,0,0,0,46,16,9
40.0,30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31,0,0,0,1,0,0,0,31,17,9
30.0,37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38,0,1,0,0,0,0,0,38,18,9
37.0,30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41,0,0,0,0,0,1,0,41,19,9
30.0,35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36,0,0,0,0,0,0,1,36,20,9
35.0,40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43,0,0,0,0,1,0,0,43,21,9
40.0,50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40,1,0,0,0,0,0,0,40,22,9
50.0,38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61,0,0,1,0,0,0,0,61,23,9
38.0,29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49,0,0,0,1,0,0,0,49,24,9
29.0,35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48,0,1,0,0,0,0,0,48,25,9
35.0,43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39,0,0,0,0,0,1,0,39,26,9
43.0,42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29,0,0,0,0,0,0,1,29,27,9
42.0,37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33,0,0,0,0,1,0,0,33,28,9
37.0,42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41,1,0,0,0,0,0,0,41,29,9
42.0,45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35,0,0,1,0,0,0,0,35,30,9
45.0,45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49,0,0,0,1,0,0,0,49,1,10
45.0,34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45,0,1,0,0,0,0,0,45,2,10
34.0,29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31,0,0,0,0,0,1,0,31,3,10
29.0,37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20,0,0,0,0,0,0,1,20,4,10
37.0,48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19,0,0,0,0,1,0,0,19,5,10
48.0,47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36,1,0,0,0,0,0,0,36,6,10
47.0,49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35,0,0,1,0,0,0,0,35,7,10
49.0,48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42,0,0,0,1,0,0,0,42,8,10
48.0,44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44,0,1,0,0,0,0,0,44,9,10
44.0,58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22,0,0,0,0,0,1,0,22,10,10
58.0,61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19,0,0,0,0,0,0,1,19,11,10
61.0,54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21,0,0,0,0,1,0,0,21,12,10
54.0,46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37,1,0,0,0,0,0,0,37,13,10
46.0,31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41,0,0,1,0,0,0,0,41,14,10
31.0,38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31,0,0,0,1,0,0,0,31,15,10
38.0,41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38,0,1,0,0,0,0,0,38,16,10
41.0,36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38,0,0,0,0,0,1,0,38,17,10
36.0,43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45,0,0,0,0,0,0,1,45,18,10
43.0,40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61,0,0,0,0,1,0,0,61,19,10
40.0,61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43,1,0,0,0,0,0,0,43,20,10
61.0,49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37,0,0,1,0,0,0,0,37,21,10
49.0,48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37.0,26,0,0,0,1,0,0,0,26,22,10
48.0,39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37.0,26.0,32,0,1,0,0,0,0,0,32,23,10
39.0,29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37.0,26.0,32.0,33,0,0,0,0,0,1,0,33,24,10
29.0,33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37.0,26.0,32.0,33.0,32,0,0,0,0,0,0,1,32,25,10
33.0,41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37.0,26.0,32.0,33.0,32.0,42,0,0,0,0,1,0,0,42,26,10
41.0,35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37.0,26.0,32.0,33.0,32.0,42.0,29,1,0,0,0,0,0,0,29,27,10
35.0,49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37.0,26.0,32.0,33.0,32.0,42.0,29.0,27,0,0,1,0,0,0,0,27,28,10
49.0,45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37.0,26.0,32.0,33.0,32.0,42.0,29.0,27.0,34,0,0,0,1,0,0,0,34,29,10
45.0,31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37.0,26.0,32.0,33.0,32.0,42.0,29.0,27.0,34.0,29,0,1,0,0,0,0,0,29,30,10
31.0,20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37.0,26.0,32.0,33.0,32.0,42.0,29.0,27.0,34.0,29.0,31,0,0,0,0,0,1,0,31,31,10
20.0,19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37.0,26.0,32.0,33.0,32.0,42.0,29.0,27.0,34.0,29.0,31.0,20,0,0,0,0,0,0,1,20,1,11
19.0,36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37.0,26.0,32.0,33.0,32.0,42.0,29.0,27.0,34.0,29.0,31.0,20.0,14,0,0,0,0,1,0,0,14,2,11
36.0,35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37.0,26.0,32.0,33.0,32.0,42.0,29.0,27.0,34.0,29.0,31.0,20.0,14.0,25,1,0,0,0,0,0,0,25,3,11
35.0,42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37.0,26.0,32.0,33.0,32.0,42.0,29.0,27.0,34.0,29.0,31.0,20.0,14.0,25.0,26,0,0,1,0,0,0,0,26,4,11
42.0,44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37.0,26.0,32.0,33.0,32.0,42.0,29.0,27.0,34.0,29.0,31.0,20.0,14.0,25.0,26.0,19,0,0,0,1,0,0,0,19,5,11
44.0,22.0,19.0,21.0,37.0,41.0,31.0,38.0,38.0,45.0,61.0,43.0,37.0,26.0,32.0,33.0,32.0,42.0,29.0,27.0,34.0,29.0,31.0,20.0,14.0,25.0,26.0,19.0,17,0,1,0,0,0,0,0,17,6,11
