lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38,0,0,0,0,0,1,0,38,10,5
40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80,0,0,0,0,0,0,1,80,11,5
44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72,0,0,0,0,1,0,0,72,12,5
51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44,1,0,0,0,0,0,0,44,13,5
50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42,0,0,1,0,0,0,0,42,14,5
67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34,0,0,0,1,0,0,0,34,15,5
58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41,0,1,0,0,0,0,0,41,16,5
50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38,0,0,0,0,0,1,0,38,17,5
48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35,0,0,0,0,0,0,1,35,18,5
67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43,0,0,0,0,1,0,0,43,19,5
53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49,1,0,0,0,0,0,0,49,20,5
37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48,0,0,1,0,0,0,0,48,21,5
46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34,0,0,0,1,0,0,0,34,22,5
67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35,0,1,0,0,0,0,0,35,23,5
51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58,0,0,0,0,0,1,0,58,24,5
39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115,0,0,0,0,0,0,1,115,25,5
42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87,0,0,0,0,1,0,0,87,26,5
42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55,1,0,0,0,0,0,0,55,27,5
43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77,0,0,1,0,0,0,0,77,28,5
33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74,0,0,0,1,0,0,0,74,29,5
55.0,36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64,0,1,0,0,0,0,0,64,30,5
36.0,38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51,0,0,0,0,0,1,0,51,31,5
38.0,29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105,0,0,0,0,0,0,1,105,1,6
29.0,24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43,0,0,0,0,1,0,0,43,2,6
24.0,30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34,1,0,0,0,0,0,0,34,3,6
30.0,37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56,0,0,1,0,0,0,0,56,4,6
37.0,43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30,0,0,0,1,0,0,0,30,5,6
43.0,38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48,0,1,0,0,0,0,0,48,6,6
38.0,80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51,0,0,0,0,0,1,0,51,7,6
80.0,72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32,0,0,0,0,0,0,1,32,8,6
72.0,44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41,0,0,0,0,1,0,0,41,9,6
44.0,42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41,1,0,0,0,0,0,0,41,10,6
42.0,34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84,0,0,1,0,0,0,0,84,11,6
34.0,41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48,0,0,0,1,0,0,0,48,12,6
41.0,38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32,0,1,0,0,0,0,0,32,13,6
38.0,35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41,0,0,0,0,0,1,0,41,14,6
35.0,43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61,0,0,0,0,0,0,1,61,15,6
43.0,49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52,0,0,0,0,1,0,0,52,16,6
49.0,48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45,1,0,0,0,0,0,0,45,17,6
48.0,34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51,0,0,1,0,0,0,0,51,18,6
34.0,35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54,0,0,0,1,0,0,0,54,19,6
35.0,58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67,0,1,0,0,0,0,0,67,20,6
58.0,115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51,0,0,0,0,0,1,0,51,21,6
115.0,87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51,0,0,0,0,0,0,1,51,22,6
87.0,55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46,0,0,0,0,1,0,0,46,23,6
55.0,77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105,1,0,0,0,0,0,0,105,24,6
77.0,74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64,0,0,1,0,0,0,0,64,25,6
74.0,64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77,0,0,0,1,0,0,0,77,26,6
64.0,51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49,0,1,0,0,0,0,0,49,27,6
51.0,105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54,0,0,0,0,0,1,0,54,28,6
105.0,43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32,0,0,0,0,0,0,1,32,29,6
43.0,34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45,0,0,0,0,1,0,0,45,30,6
34.0,56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49,1,0,0,0,0,0,0,49,1,7
56.0,30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34,0,0,1,0,0,0,0,34,2,7
30.0,48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39,0,0,0,1,0,0,0,39,3,7
48.0,51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34,0,1,0,0,0,0,0,34,4,7
51.0,32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36,0,0,0,0,0,1,0,36,5,7
32.0,41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80,0,0,0,0,0,0,1,80,6,7
41.0,41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51,0,0,0,0,1,0,0,51,7,7
41.0,84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48,1,0,0,0,0,0,0,48,8,7
84.0,48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47,0,0,1,0,0,0,0,47,9,7
48.0,32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32,0,0,0,1,0,0,0,32,10,7
32.0,41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34,0,1,0,0,0,0,0,34,11,7
41.0,61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71,0,0,0,0,0,1,0,71,12,7
61.0,52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40,0,0,0,0,0,0,1,40,13,7
52.0,45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50,0,0,0,0,1,0,0,50,14,7
45.0,51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45,1,0,0,0,0,0,0,45,15,7
51.0,54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58,0,0,1,0,0,0,0,58,16,7
54.0,67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47,0,0,0,1,0,0,0,47,17,7
67.0,51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44,0,1,0,0,0,0,0,44,18,7
51.0,51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38,0,0,0,0,0,1,0,38,19,7
51.0,46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61,0,0,0,0,0,0,1,61,20,7
46.0,105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105,0,0,0,0,1,0,0,105,21,7
105.0,64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80,1,0,0,0,0,0,0,80,22,7
64.0,77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61,0,0,1,0,0,0,0,61,23,7
77.0,49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71,0,0,0,1,0,0,0,71,24,7
49.0,54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49,0,1,0,0,0,0,0,49,25,7
54.0,32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50,0,0,0,0,0,1,0,50,26,7
32.0,45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49,0,0,0,0,0,0,1,49,27,7
45.0,49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47,0,0,0,0,1,0,0,47,28,7
49.0,34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48,1,0,0,0,0,0,0,48,29,7
34.0,39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50,0,0,1,0,0,0,0,50,30,7
39.0,34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44,0,0,0,1,0,0,0,44,31,7
34.0,36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52,0,1,0,0,0,0,0,52,1,8
36.0,80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44,0,0,0,0,0,1,0,44,2,8
80.0,51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46,0,0,0,0,0,0,1,46,3,8
51.0,48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42,0,0,0,0,1,0,0,42,4,8
48.0,47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32,1,0,0,0,0,0,0,32,5,8
47.0,32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45,0,0,1,0,0,0,0,45,6,8
32.0,34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32,0,0,0,1,0,0,0,32,7,8
34.0,71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35,0,1,0,0,0,0,0,35,8,8
71.0,40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51,0,0,0,0,0,1,0,51,9,8
40.0,50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34,0,0,0,0,0,0,1,34,10,8
50.0,45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38,0,0,0,0,1,0,0,38,11,8
45.0,58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33,1,0,0,0,0,0,0,33,12,8
58.0,47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38,0,0,1,0,0,0,0,38,13,8
47.0,44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34,0,0,0,1,0,0,0,34,14,8
44.0,38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35,0,1,0,0,0,0,0,35,15,8
38.0,61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37,0,0,0,0,0,1,0,37,16,8
61.0,105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40,0,0,0,0,0,0,1,40,17,8
105.0,80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46,0,0,0,0,1,0,0,46,18,8
80.0,61.0,71.0,49.0,50.0,49.0,47.0,48.0,50.0,44.0,52.0,44.0,46.0,42.0,32.0,45.0,32.0,35.0,51.0,34.0,38.0,33.0,38.0,34.0,35.0,37.0,40.0,46.0,44,1,0,0,0,0,0,0,44,19,8
