lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28,0,0,0,0,0,0,1,28,4,1
43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31,0,0,0,0,1,0,0,31,5,1
27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45,1,0,0,0,0,0,0,45,6,1
35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34,0,0,1,0,0,0,0,34,7,1
31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30,0,0,0,1,0,0,0,30,8,1
37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30,0,1,0,0,0,0,0,30,9,1
46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29,0,0,0,0,0,1,0,29,10,1
36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32,0,0,0,0,0,0,1,32,11,1
35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27,0,0,0,0,1,0,0,27,12,1
30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35,1,0,0,0,0,0,0,35,13,1
43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52,0,0,1,0,0,0,0,52,14,1
35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45,0,0,0,1,0,0,0,45,15,1
27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47,0,1,0,0,0,0,0,47,16,1
25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35,0,0,0,0,0,1,0,35,17,1
46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45,0,0,0,0,0,0,1,45,18,1
58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35,0,0,0,0,1,0,0,35,19,1
41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42,1,0,0,0,0,0,0,42,20,1
45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32,0,0,1,0,0,0,0,32,21,1
59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34,0,0,0,1,0,0,0,34,22,1
36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32,0,1,0,0,0,0,0,32,23,1
41.0,32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32,0,0,0,0,0,1,0,32,24,1
32.0,31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42,0,0,0,0,0,0,1,42,25,1
31.0,31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37,0,0,0,0,1,0,0,37,26,1
31.0,48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36,1,0,0,0,0,0,0,36,27,1
48.0,59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34,0,0,1,0,0,0,0,34,28,1
59.0,26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37,0,0,0,1,0,0,0,37,29,1
26.0,23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36,0,1,0,0,0,0,0,36,30,1
23.0,28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51,0,0,0,0,0,1,0,51,31,1
28.0,31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52,0,0,0,0,0,0,1,52,1,2
31.0,45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43,0,0,0,0,1,0,0,43,2,2
45.0,34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55,1,0,0,0,0,0,0,55,3,2
34.0,30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36,0,0,1,0,0,0,0,36,4,2
30.0,30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52,0,0,0,1,0,0,0,52,5,2
30.0,29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62,0,1,0,0,0,0,0,62,6,2
29.0,32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43,0,0,0,0,0,1,0,43,7,2
32.0,27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31,0,0,0,0,0,0,1,31,8,2
27.0,35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36,0,0,0,0,1,0,0,36,9,2
35.0,52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38,1,0,0,0,0,0,0,38,10,2
52.0,45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41,0,0,1,0,0,0,0,41,11,2
45.0,47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41,0,0,0,1,0,0,0,41,12,2
47.0,35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41,0,1,0,0,0,0,0,41,13,2
35.0,45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39,0,0,0,0,0,1,0,39,14,2
45.0,35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43,0,0,0,0,0,0,1,43,15,2
35.0,42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44,0,0,0,0,1,0,0,44,16,2
42.0,32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54,1,0,0,0,0,0,0,54,17,2
32.0,34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69,0,0,1,0,0,0,0,69,18,2
34.0,32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70,0,0,0,1,0,0,0,70,19,2
32.0,32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57,0,1,0,0,0,0,0,57,20,2
32.0,42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36,0,0,0,0,0,1,0,36,21,2
42.0,37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42,0,0,0,0,0,0,1,42,22,2
37.0,36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40,0,0,0,0,1,0,0,40,23,2
36.0,34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36,1,0,0,0,0,0,0,36,24,2
34.0,37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41,0,0,1,0,0,0,0,41,25,2
37.0,36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43,0,0,0,1,0,0,0,43,26,2
36.0,51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43,0,1,0,0,0,0,0,43,27,2
51.0,52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43,0,0,0,0,0,1,0,43,28,2
52.0,43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38,0,0,0,0,0,0,1,38,1,3
43.0,55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44,0,0,0,0,1,0,0,44,2,3
55.0,36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48,1,0,0,0,0,0,0,48,3,3
36.0,52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44,0,0,1,0,0,0,0,44,4,3
52.0,62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60,0,0,0,1,0,0,0,60,5,3
62.0,43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49,0,1,0,0,0,0,0,49,6,3
43.0,31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45,0,0,0,0,0,1,0,45,7,3
31.0,36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43,0,0,0,0,0,0,1,43,8,3
36.0,38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64,0,0,0,0,1,0,0,64,9,3
38.0,41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49,1,0,0,0,0,0,0,49,10,3
41.0,41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49,0,0,1,0,0,0,0,49,11,3
41.0,41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38,0,0,0,1,0,0,0,38,12,3
41.0,39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34,0,1,0,0,0,0,0,34,13,3
39.0,43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36,0,0,0,0,0,1,0,36,14,3
43.0,44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45,0,0,0,0,0,0,1,45,15,3
44.0,54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48,0,0,0,0,1,0,0,48,16,3
54.0,69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71,1,0,0,0,0,0,0,71,17,3
69.0,70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80,0,0,1,0,0,0,0,80,18,3
70.0,57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40,0,0,0,1,0,0,0,40,19,3
57.0,36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46,0,1,0,0,0,0,0,46,20,3
36.0,42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58,0,0,0,0,0,1,0,58,21,3
42.0,40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48,0,0,0,0,0,0,1,48,22,3
40.0,36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49,0,0,0,0,1,0,0,49,23,3
36.0,41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46,1,0,0,0,0,0,0,46,24,3
41.0,43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44,0,0,1,0,0,0,0,44,25,3
43.0,43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46,0,0,0,1,0,0,0,46,26,3
43.0,43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44,0,1,0,0,0,0,0,44,27,3
43.0,38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44,0,0,0,0,0,1,0,44,28,3
38.0,44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58,0,0,0,0,0,0,1,58,29,3
44.0,48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50,0,0,0,0,1,0,0,50,30,3
48.0,44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50.0,42,1,0,0,0,0,0,0,42,31,3
44.0,60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50.0,42.0,46,0,0,1,0,0,0,0,46,1,4
60.0,49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50.0,42.0,46.0,40,0,0,0,1,0,0,0,40,2,4
49.0,45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50.0,42.0,46.0,40.0,46,0,1,0,0,0,0,0,46,3,4
45.0,43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50.0,42.0,46.0,40.0,46.0,44,0,0,0,0,0,1,0,44,4,4
43.0,64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50.0,42.0,46.0,40.0,46.0,44.0,35,0,0,0,0,0,0,1,35,5,4
64.0,49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50.0,42.0,46.0,40.0,46.0,44.0,35.0,47,0,0,0,0,1,0,0,47,6,4
49.0,49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50.0,42.0,46.0,40.0,46.0,44.0,35.0,47.0,44,1,0,0,0,0,0,0,44,7,4
49.0,38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50.0,42.0,46.0,40.0,46.0,44.0,35.0,47.0,44.0,51,0,0,1,0,0,0,0,51,8,4
38.0,34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50.0,42.0,46.0,40.0,46.0,44.0,35.0,47.0,44.0,51.0,74,0,0,0,1,0,0,0,74,9,4
34.0,36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50.0,42.0,46.0,40.0,46.0,44.0,35.0,47.0,44.0,51.0,74.0,49,0,1,0,0,0,0,0,49,10,4
36.0,45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50.0,42.0,46.0,40.0,46.0,44.0,35.0,47.0,44.0,51.0,74.0,49.0,44,0,0,0,0,0,1,0,44,11,4
45.0,48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50.0,42.0,46.0,40.0,46.0,44.0,35.0,47.0,44.0,51.0,74.0,49.0,44.0,44,0,0,0,0,0,0,1,44,12,4
48.0,71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50.0,42.0,46.0,40.0,46.0,44.0,35.0,47.0,44.0,51.0,74.0,49.0,44.0,44.0,39,0,0,0,0,1,0,0,39,13,4
71.0,80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50.0,42.0,46.0,40.0,46.0,44.0,35.0,47.0,44.0,51.0,74.0,49.0,44.0,44.0,39.0,40,1,0,0,0,0,0,0,40,14,4
80.0,40.0,46.0,58.0,48.0,49.0,46.0,44.0,46.0,44.0,44.0,58.0,50.0,42.0,46.0,40.0,46.0,44.0,35.0,47.0,44.0,51.0,74.0,49.0,44.0,44.0,39.0,40.0,61,0,0,1,0,0,0,0,61,15,4
