lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49,0,0,0,0,0,1,0,49,9,8
34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36,0,0,0,0,0,0,1,36,10,8
39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36,0,0,0,0,1,0,0,36,11,8
40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37,1,0,0,0,0,0,0,37,12,8
32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25,0,0,1,0,0,0,0,25,13,8
43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28,0,0,0,1,0,0,0,28,14,8
37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19,0,1,0,0,0,0,0,19,15,8
42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24,0,0,0,0,0,1,0,24,16,8
40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28,0,0,0,0,0,0,1,28,17,8
43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34,0,0,0,0,1,0,0,34,18,8
44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30,1,0,0,0,0,0,0,30,19,8
45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27,0,0,1,0,0,0,0,27,20,8
43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23,0,0,0,1,0,0,0,23,21,8
45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31,0,1,0,0,0,0,0,31,22,8
44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39,0,0,0,0,0,1,0,39,23,8
58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25,0,0,0,0,0,0,1,25,24,8
49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37,0,0,0,0,1,0,0,37,25,8
40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41,1,0,0,0,0,0,0,41,26,8
33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33,0,0,1,0,0,0,0,33,27,8
39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50,0,0,0,1,0,0,0,50,28,8
54.0,61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71,0,1,0,0,0,0,0,71,29,8
61.0,87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49,0,0,0,0,0,1,0,49,30,8
87.0,50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40,0,0,0,0,0,0,1,40,31,8
50.0,47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30,0,0,0,0,1,0,0,30,1,9
47.0,44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31,1,0,0,0,0,0,0,31,2,9
44.0,40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31,0,0,1,0,0,0,0,31,3,9
40.0,45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42,0,0,0,1,0,0,0,42,4,9
45.0,49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38,0,1,0,0,0,0,0,38,5,9
49.0,36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31,0,0,0,0,0,1,0,31,6,9
36.0,36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35,0,0,0,0,0,0,1,35,7,9
36.0,37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25,0,0,0,0,1,0,0,25,8,9
37.0,25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28,1,0,0,0,0,0,0,28,9,9
25.0,28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29,0,0,1,0,0,0,0,29,10,9
28.0,19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37,0,0,0,1,0,0,0,37,11,9
19.0,24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43,0,1,0,0,0,0,0,43,12,9
24.0,28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47,0,0,0,0,0,1,0,47,13,9
28.0,34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44,0,0,0,0,0,0,1,44,14,9
34.0,30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36,0,0,0,0,1,0,0,36,15,9
30.0,27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38,1,0,0,0,0,0,0,38,16,9
27.0,23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31,0,0,1,0,0,0,0,31,17,9
23.0,31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31,0,0,0,1,0,0,0,31,18,9
31.0,39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44,0,1,0,0,0,0,0,44,19,9
39.0,25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51,0,0,0,0,0,1,0,51,20,9
25.0,37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77,0,0,0,0,0,0,1,77,21,9
37.0,41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67,0,0,0,0,1,0,0,67,22,9
41.0,33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64,1,0,0,0,0,0,0,64,23,9
33.0,50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46,0,0,1,0,0,0,0,46,24,9
50.0,71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54,0,0,0,1,0,0,0,54,25,9
71.0,49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31,0,1,0,0,0,0,0,31,26,9
49.0,40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36,0,0,0,0,0,1,0,36,27,9
40.0,30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23,0,0,0,0,0,0,1,23,28,9
30.0,31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33,0,0,0,0,1,0,0,33,29,9
31.0,31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30,1,0,0,0,0,0,0,30,30,9
31.0,42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35,0,0,0,0,0,0,1,35,1,3
42.0,38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32,0,0,0,0,1,0,0,32,2,3
38.0,31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35,1,0,0,0,0,0,0,35,3,3
31.0,35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31,0,0,1,0,0,0,0,31,4,3
35.0,25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44,0,0,0,1,0,0,0,44,5,3
25.0,28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39,0,1,0,0,0,0,0,39,6,3
28.0,29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37,0,0,0,0,0,1,0,37,7,3
29.0,37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33,1,0,0,0,0,0,0,33,10,3
37.0,43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35,0,0,1,0,0,0,0,35,11,3
43.0,47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37,0,0,0,1,0,0,0,37,12,3
47.0,44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29,0,1,0,0,0,0,0,29,13,3
44.0,36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36,0,0,0,0,0,1,0,36,14,3
36.0,38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37,0,0,0,0,0,0,1,37,15,3
38.0,31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41,0,0,0,0,1,0,0,41,16,3
31.0,31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27,1,0,0,0,0,0,0,27,17,3
31.0,44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26,0,0,1,0,0,0,0,26,18,3
44.0,51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33,0,0,0,1,0,0,0,33,19,3
51.0,77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24,0,1,0,0,0,0,0,24,20,3
77.0,67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40,0,0,0,0,0,1,0,40,21,3
67.0,64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37,0,0,0,0,0,0,1,37,22,3
64.0,46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39,0,0,0,0,1,0,0,39,23,3
46.0,54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45,1,0,0,0,0,0,0,45,24,3
54.0,31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41,0,0,1,0,0,0,0,41,25,3
31.0,36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38,0,0,0,1,0,0,0,38,26,3
36.0,23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26,0,1,0,0,0,0,0,26,27,3
23.0,33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34,0,0,0,0,0,1,0,34,28,3
33.0,30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35,0,0,0,0,0,0,1,35,29,3
30.0,35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39,0,0,0,0,1,0,0,39,30,3
35.0,32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32,1,0,0,0,0,0,0,32,31,3
32.0,35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40,0,0,1,0,0,0,0,40,1,4
35.0,31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36,0,0,0,1,0,0,0,36,2,4
31.0,44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42,0,1,0,0,0,0,0,42,3,4
44.0,39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33,0,0,0,0,0,1,0,33,4,4
39.0,37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32,0,0,0,0,0,0,1,32,5,4
37.0,33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35,0,0,0,0,1,0,0,35,6,4
33.0,35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40,1,0,0,0,0,0,0,40,7,4
35.0,37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48,0,0,1,0,0,0,0,48,8,4
37.0,29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64,0,0,0,1,0,0,0,64,9,4
29.0,36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47,0,1,0,0,0,0,0,47,10,4
36.0,37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29,0,0,0,0,0,1,0,29,11,4
37.0,41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41,0,0,0,0,0,0,1,41,12,4
41.0,27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54,0,0,0,0,1,0,0,54,13,4
27.0,26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46,1,0,0,0,0,0,0,46,14,4
26.0,33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48,0,0,1,0,0,0,0,48,15,4
33.0,24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44,0,0,0,1,0,0,0,44,16,4
24.0,40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43,0,1,0,0,0,0,0,43,17,4
40.0,37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50,0,0,0,0,0,1,0,50,18,4
37.0,39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42,0,0,0,0,0,0,1,42,19,4
39.0,45.0,41.0,38.0,26.0,34.0,35.0,39.0,32.0,40.0,36.0,42.0,33.0,32.0,35.0,40.0,48.0,64.0,47.0,29.0,41.0,54.0,46.0,48.0,44.0,43.0,50.0,42.0,36,0,0,0,0,1,0,0,36,20,4
