lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46,0,0,0,0,0,1,0,46,10,5
42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58,0,0,0,0,0,0,1,58,11,5
44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87,0,0,0,0,1,0,0,87,12,5
47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43,1,0,0,0,0,0,0,43,13,5
48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51,0,0,1,0,0,0,0,51,14,5
54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31,0,0,0,1,0,0,0,31,15,5
84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43,0,1,0,0,0,0,0,43,16,5
50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44,0,0,0,0,0,1,0,44,17,5
50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45,0,0,0,0,0,0,1,45,18,5
61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39,0,0,0,0,1,0,0,39,19,5
93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45,1,0,0,0,0,0,0,45,20,5
43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45,0,0,1,0,0,0,0,45,21,5
51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50,0,0,0,1,0,0,0,50,22,5
45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48,0,1,0,0,0,0,0,48,23,5
34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25,0,0,0,0,0,1,0,25,24,5
44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115,0,0,0,0,0,0,1,115,25,5
46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169,0,0,0,0,1,0,0,169,26,5
46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100,1,0,0,0,0,0,0,100,27,5
54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136,0,0,1,0,0,0,0,136,28,5
40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87,0,0,0,1,0,0,0,87,29,5
32.0,23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33,0,1,0,0,0,0,0,33,30,5
23.0,31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45,0,0,0,0,0,1,0,45,31,5
31.0,28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45,0,0,0,0,0,0,1,45,1,6
28.0,32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42,0,0,0,0,1,0,0,42,2,6
32.0,21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28,1,0,0,0,0,0,0,28,3,6
21.0,36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77,0,0,1,0,0,0,0,77,4,6
36.0,44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30,0,0,0,1,0,0,0,30,5,6
44.0,46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51,0,1,0,0,0,0,0,51,6,6
46.0,58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51,0,0,0,0,0,1,0,51,7,6
58.0,87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24,0,0,0,0,0,0,1,24,8,6
87.0,43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37,0,0,0,0,1,0,0,37,9,6
43.0,51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37,1,0,0,0,0,0,0,37,10,6
51.0,31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41,0,0,1,0,0,0,0,41,11,6
31.0,43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35,0,0,0,1,0,0,0,35,12,6
43.0,44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24,0,1,0,0,0,0,0,24,13,6
44.0,45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31,0,0,0,0,0,1,0,31,14,6
45.0,39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34,0,0,0,0,0,0,1,34,15,6
39.0,45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61,0,0,0,0,1,0,0,61,16,6
45.0,45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40,1,0,0,0,0,0,0,40,17,6
45.0,50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46,0,0,1,0,0,0,0,46,18,6
50.0,48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50,0,0,0,1,0,0,0,50,19,6
48.0,25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50,0,1,0,0,0,0,0,50,20,6
25.0,115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43,0,0,0,0,0,1,0,43,21,6
115.0,169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30,0,0,0,0,0,0,1,30,22,6
169.0,100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84,0,0,0,0,1,0,0,84,23,6
100.0,136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49,1,0,0,0,0,0,0,49,24,6
136.0,87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58,0,0,1,0,0,0,0,58,25,6
87.0,33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80,0,0,0,1,0,0,0,80,26,6
33.0,45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51,0,1,0,0,0,0,0,51,27,6
45.0,45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41,0,0,0,0,0,1,0,41,28,6
45.0,42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41,0,0,0,0,0,0,1,41,29,6
42.0,28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38,0,0,0,0,1,0,0,38,30,6
28.0,77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48,1,0,0,0,0,0,0,48,1,7
77.0,30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33,0,0,1,0,0,0,0,33,2,7
30.0,51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52,0,0,0,1,0,0,0,52,3,7
51.0,51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56,0,1,0,0,0,0,0,56,4,7
51.0,24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44,0,0,0,0,0,1,0,44,5,7
24.0,37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101,0,0,0,0,0,0,1,101,6,7
37.0,37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64,0,0,0,0,1,0,0,64,7,7
37.0,41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38,1,0,0,0,0,0,0,38,8,7
41.0,35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22,0,0,1,0,0,0,0,22,9,7
35.0,24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31,0,0,0,1,0,0,0,31,10,7
24.0,31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26,0,1,0,0,0,0,0,26,11,7
31.0,34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71,0,0,0,0,0,1,0,71,12,7
34.0,61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87,0,0,0,0,0,0,1,87,13,7
61.0,40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43,0,0,0,0,1,0,0,43,14,7
40.0,46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84,1,0,0,0,0,0,0,84,15,7
46.0,50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58,0,0,1,0,0,0,0,58,16,7
50.0,50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58,0,0,0,1,0,0,0,58,17,7
50.0,43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87,0,1,0,0,0,0,0,87,18,7
43.0,30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31,0,0,0,0,0,1,0,31,19,7
30.0,84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35,0,0,0,0,0,0,1,35,20,7
84.0,49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80,0,0,0,0,1,0,0,80,21,7
49.0,58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119,1,0,0,0,0,0,0,119,22,7
58.0,80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36,0,0,1,0,0,0,0,36,23,7
80.0,51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33,0,0,0,1,0,0,0,33,24,7
51.0,41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105,0,1,0,0,0,0,0,105,25,7
41.0,41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34,0,0,0,0,0,1,0,34,26,7
41.0,38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33,0,0,0,0,0,0,1,33,27,7
38.0,48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105,0,0,0,0,1,0,0,105,28,7
48.0,33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50,1,0,0,0,0,0,0,50,29,7
33.0,52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43,0,0,1,0,0,0,0,43,30,7
52.0,56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38,0,0,0,1,0,0,0,38,31,7
56.0,44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34,0,1,0,0,0,0,0,34,1,8
44.0,101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34,0,0,0,0,0,1,0,34,2,8
101.0,64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34,0,0,0,0,0,0,1,34,3,8
64.0,38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47,0,0,0,0,1,0,0,47,4,8
38.0,22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97,1,0,0,0,0,0,0,97,5,8
22.0,31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44,0,0,1,0,0,0,0,44,6,8
31.0,26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28,0,0,0,1,0,0,0,28,7,8
26.0,71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32,0,1,0,0,0,0,0,32,8,8
71.0,87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67,0,0,0,0,0,1,0,67,9,8
87.0,43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45,0,0,0,0,0,0,1,45,10,8
43.0,84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54,0,0,0,0,1,0,0,54,11,8
84.0,58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45,1,0,0,0,0,0,0,45,12,8
58.0,58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97,0,0,1,0,0,0,0,97,13,8
58.0,87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35,0,0,0,1,0,0,0,35,14,8
87.0,31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35,0,1,0,0,0,0,0,35,15,8
31.0,35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48,0,0,0,0,0,1,0,48,16,8
35.0,80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29,0,0,0,0,0,0,1,29,17,8
80.0,119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40,0,0,0,0,1,0,0,40,18,8
119.0,36.0,33.0,105.0,34.0,33.0,105.0,50.0,43.0,38.0,34.0,34.0,34.0,47.0,97.0,44.0,28.0,32.0,67.0,45.0,54.0,45.0,97.0,35.0,35.0,48.0,29.0,40.0,42,1,0,0,0,0,0,0,42,19,8
