lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40,0,0,0,0,0,1,0,40,12,7
33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33,0,0,0,0,0,0,1,33,13,7
44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44,0,0,0,0,1,0,0,44,14,7
33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44,1,0,0,0,0,0,0,44,15,7
44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51,0,0,1,0,0,0,0,51,16,7
42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40,0,0,0,1,0,0,0,40,17,7
46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51,0,1,0,0,0,0,0,51,18,7
46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49,0,0,0,0,0,1,0,49,19,7
38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54,0,0,0,0,0,0,1,54,20,7
36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51,0,0,0,0,1,0,0,51,21,7
51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46,1,0,0,0,0,0,0,46,22,7
31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48,0,0,1,0,0,0,0,48,23,7
26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43,0,0,0,1,0,0,0,43,24,7
31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49,0,1,0,0,0,0,0,49,25,7
58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54,0,0,0,0,0,1,0,54,26,7
48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64,0,0,0,0,0,0,1,64,27,7
61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64,0,0,0,0,1,0,0,64,28,7
64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64,1,0,0,0,0,0,0,64,29,7
45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40,0,0,1,0,0,0,0,40,30,7
28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40,0,0,0,1,0,0,0,40,31,7
36.0,44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43,0,1,0,0,0,0,0,43,1,8
44.0,40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47,0,0,0,0,0,0,1,47,3,8
40.0,38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48,0,0,0,0,1,0,0,48,4,8
38.0,45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48,1,0,0,0,0,0,0,48,5,8
45.0,33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44,0,0,1,0,0,0,0,44,6,8
33.0,47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42,0,0,0,1,0,0,0,42,7,8
47.0,37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42,0,1,0,0,0,0,0,42,8,8
37.0,40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41,0,0,0,0,0,1,0,41,9,8
40.0,33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74,0,0,0,0,0,0,1,74,10,8
33.0,44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41,0,0,0,0,1,0,0,41,11,8
44.0,44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77,1,0,0,0,0,0,0,77,12,8
44.0,51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46,0,0,1,0,0,0,0,46,13,8
51.0,40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42,0,0,0,1,0,0,0,42,14,8
40.0,51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44,0,1,0,0,0,0,0,44,15,8
51.0,49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47,0,0,0,0,0,1,0,47,16,8
49.0,54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33,0,0,0,0,0,0,1,33,17,8
54.0,51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22,0,0,0,0,1,0,0,22,18,8
51.0,46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17,1,0,0,0,0,0,0,17,19,8
46.0,48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36,0,0,1,0,0,0,0,36,20,8
48.0,43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39,0,0,0,1,0,0,0,39,21,8
43.0,49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35,0,1,0,0,0,0,0,35,22,8
49.0,54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30,0,0,0,0,0,1,0,30,23,8
54.0,64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37,0,0,0,0,0,0,1,37,24,8
64.0,64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38,0,0,0,0,1,0,0,38,25,8
64.0,64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37,1,0,0,0,0,0,0,37,26,8
64.0,40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44,0,0,1,0,0,0,0,44,27,8
40.0,40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42,0,0,0,1,0,0,0,42,28,8
40.0,43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34,0,1,0,0,0,0,0,34,29,8
43.0,47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39,0,0,0,0,0,1,0,39,30,8
47.0,48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44,0,0,0,0,0,0,1,44,31,8
48.0,48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41,0,0,0,0,1,0,0,41,1,9
48.0,44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38,1,0,0,0,0,0,0,38,2,9
44.0,42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44,0,0,1,0,0,0,0,44,3,9
42.0,42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67,0,0,0,1,0,0,0,67,4,9
42.0,41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35,0,1,0,0,0,0,0,35,5,9
41.0,74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34,0,0,0,0,0,1,0,34,6,9
74.0,41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29,0,0,0,0,0,0,1,29,7,9
41.0,77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38,0,0,0,0,1,0,0,38,8,9
77.0,46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37,1,0,0,0,0,0,0,37,9,9
46.0,42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36,0,0,1,0,0,0,0,36,10,9
42.0,44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43,0,0,0,1,0,0,0,43,11,9
44.0,47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77,0,1,0,0,0,0,0,77,12,9
47.0,33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50,0,0,0,0,0,1,0,50,13,9
33.0,22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39,0,0,0,0,0,0,1,39,14,9
22.0,17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31,0,0,0,0,1,0,0,31,15,9
17.0,36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39,1,0,0,0,0,0,0,39,16,9
36.0,39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45,0,0,1,0,0,0,0,45,17,9
39.0,35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39,0,0,0,1,0,0,0,39,18,9
35.0,30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38,0,1,0,0,0,0,0,38,19,9
30.0,37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46,0,0,0,0,0,1,0,46,20,9
37.0,38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77,0,0,0,0,0,0,1,77,21,9
38.0,37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77,0,0,0,0,1,0,0,77,22,9
37.0,44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48,1,0,0,0,0,0,0,48,23,9
44.0,42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31,0,0,1,0,0,0,0,31,24,9
42.0,34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32,0,0,0,1,0,0,0,32,25,9
34.0,39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36,0,1,0,0,0,0,0,36,26,9
39.0,44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44,0,0,0,0,0,1,0,44,27,9
44.0,41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49,0,0,0,0,0,0,1,49,28,9
41.0,38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26,0,0,0,0,1,0,0,26,29,9
38.0,44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43,1,0,0,0,0,0,0,43,30,9
44.0,67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58,0,0,1,0,0,0,0,58,1,10
67.0,35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74,0,0,0,1,0,0,0,74,2,10
35.0,34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97,0,1,0,0,0,0,0,97,3,10
34.0,29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43,0,0,0,0,0,1,0,43,4,10
29.0,38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44,0,0,0,0,0,0,1,44,5,10
38.0,37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40,0,0,0,0,1,0,0,40,6,10
37.0,36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40.0,26,1,0,0,0,0,0,0,26,7,10
36.0,43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40.0,26.0,37,0,0,1,0,0,0,0,37,8,10
43.0,77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40.0,26.0,37.0,41,0,0,0,1,0,0,0,41,9,10
77.0,50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40.0,26.0,37.0,41.0,54,0,1,0,0,0,0,0,54,10,10
50.0,39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40.0,26.0,37.0,41.0,54.0,97,0,0,0,0,0,1,0,97,11,10
39.0,31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40.0,26.0,37.0,41.0,54.0,97.0,47,0,0,0,0,0,0,1,47,12,10
31.0,39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40.0,26.0,37.0,41.0,54.0,97.0,47.0,26,0,0,0,0,1,0,0,26,13,10
39.0,45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40.0,26.0,37.0,41.0,54.0,97.0,47.0,26.0,36,1,0,0,0,0,0,0,36,14,10
45.0,39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40.0,26.0,37.0,41.0,54.0,97.0,47.0,26.0,36.0,33,0,0,1,0,0,0,0,33,15,10
39.0,38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40.0,26.0,37.0,41.0,54.0,97.0,47.0,26.0,36.0,33.0,32,0,0,0,1,0,0,0,32,16,10
38.0,46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40.0,26.0,37.0,41.0,54.0,97.0,47.0,26.0,36.0,33.0,32.0,33,0,1,0,0,0,0,0,33,17,10
46.0,77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40.0,26.0,37.0,41.0,54.0,97.0,47.0,26.0,36.0,33.0,32.0,33.0,40,0,0,0,0,0,1,0,40,18,10
77.0,77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40.0,26.0,37.0,41.0,54.0,97.0,47.0,26.0,36.0,33.0,32.0,33.0,40.0,36,0,0,0,0,0,0,1,36,19,10
77.0,48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40.0,26.0,37.0,41.0,54.0,97.0,47.0,26.0,36.0,33.0,32.0,33.0,40.0,36.0,41,0,0,0,0,1,0,0,41,20,10
48.0,31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40.0,26.0,37.0,41.0,54.0,97.0,47.0,26.0,36.0,33.0,32.0,33.0,40.0,36.0,41.0,37,1,0,0,0,0,0,0,37,21,10
31.0,32.0,36.0,44.0,49.0,26.0,43.0,58.0,74.0,97.0,43.0,44.0,40.0,26.0,37.0,41.0,54.0,97.0,47.0,26.0,36.0,33.0,32.0,33.0,40.0,36.0,41.0,37.0,49,0,0,1,0,0,0,0,49,22,10
