lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6,0,0,1,0,0,0,0,6,14,5
45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9,0,0,0,1,0,0,0,9,15,5
53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5,0,1,0,0,0,0,0,5,16,5
38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9,0,0,0,0,0,1,0,9,17,5
16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7,0,0,0,0,0,0,1,7,18,5
21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12,0,0,0,0,1,0,0,12,19,5
25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18,1,0,0,0,0,0,0,18,20,5
26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27,0,0,1,0,0,0,0,27,21,5
23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20,0,0,0,1,0,0,0,20,22,5
23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27,0,1,0,0,0,0,0,27,23,5
25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6,0,0,0,0,0,1,0,6,24,5
33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5,0,0,0,0,0,0,1,5,25,5
20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18,0,0,0,0,1,0,0,18,26,5
25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8,1,0,0,0,0,0,0,8,27,5
13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0,0,0,1,0,0,0,0,0,28,5
23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10,0,0,0,1,0,0,0,10,29,5
18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8,0,1,0,0,0,0,0,8,30,5
16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12,0,0,0,0,0,1,0,12,31,5
27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9,0,0,0,0,0,0,1,9,1,6
23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3,0,0,0,0,1,0,0,3,2,6
33.0,28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8,1,0,0,0,0,0,0,8,3,6
28.0,36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5,0,0,1,0,0,0,0,5,4,6
36.0,22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13,0,0,0,1,0,0,0,13,5,6
22.0,15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9,0,1,0,0,0,0,0,9,6,6
15.0,19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14,0,0,0,0,0,1,0,14,7,6
19.0,17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16,0,0,0,0,0,0,1,16,8,6
17.0,9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25,0,0,0,0,1,0,0,25,9,6
9.0,6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39,1,0,0,0,0,0,0,39,10,6
6.0,9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37,0,0,1,0,0,0,0,37,11,6
9.0,5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31,0,0,0,1,0,0,0,31,12,6
5.0,9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30,0,1,0,0,0,0,0,30,13,6
9.0,7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34,0,0,0,0,0,1,0,34,14,6
7.0,12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48,0,0,0,0,0,0,1,48,15,6
12.0,18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52,0,0,0,0,1,0,0,52,16,6
18.0,27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40,1,0,0,0,0,0,0,40,17,6
27.0,20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21,0,0,1,0,0,0,0,21,18,6
20.0,27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10,0,0,0,1,0,0,0,10,19,6
27.0,6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15,0,1,0,0,0,0,0,15,20,6
6.0,5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11,0,0,0,0,0,1,0,11,21,6
5.0,18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13,0,0,0,0,0,0,1,13,22,6
18.0,8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27,0,0,0,0,1,0,0,27,23,6
8.0,0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32,1,0,0,0,0,0,0,32,24,6
0.0,10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10,0,0,1,0,0,0,0,10,25,6
10.0,8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1,0,0,0,1,0,0,0,1,26,6
8.0,12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7,0,1,0,0,0,0,0,7,27,6
12.0,9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13,0,0,0,0,0,1,0,13,28,6
9.0,3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8,0,0,0,0,0,0,1,8,29,6
3.0,8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8,0,0,0,0,1,0,0,8,30,6
8.0,5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15,1,0,0,0,0,0,0,15,1,7
5.0,13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21,0,0,1,0,0,0,0,21,2,7
13.0,9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33,0,0,0,1,0,0,0,33,3,7
9.0,14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44,0,1,0,0,0,0,0,44,4,7
14.0,16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29,0,0,0,0,0,1,0,29,5,7
16.0,25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25,0,0,0,0,0,0,1,25,6,7
25.0,39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17,0,0,0,0,1,0,0,17,7,7
39.0,37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20,1,0,0,0,0,0,0,20,8,7
37.0,31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35,0,0,1,0,0,0,0,35,9,7
31.0,30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37,0,0,0,1,0,0,0,37,10,7
30.0,34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38,0,1,0,0,0,0,0,38,11,7
34.0,48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13,0,0,0,0,0,1,0,13,12,7
48.0,52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0,0,0,0,0,0,0,1,0,13,7
52.0,40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1,0,0,0,0,1,0,0,1,14,7
40.0,21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0,1,0,0,0,0,0,0,0,15,7
21.0,10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0,0,0,1,0,0,0,0,0,16,7
10.0,15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5,0,0,0,1,0,0,0,5,17,7
15.0,11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15,0,1,0,0,0,0,0,15,18,7
11.0,13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3,0,0,0,0,0,1,0,3,19,7
13.0,27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10,0,0,0,0,0,0,1,10,20,7
27.0,32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2,0,0,0,0,1,0,0,2,21,7
32.0,10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5,1,0,0,0,0,0,0,5,22,7
10.0,1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7,0,0,1,0,0,0,0,7,23,7
1.0,7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6,0,0,0,1,0,0,0,6,24,7
7.0,13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1,0,1,0,0,0,0,0,1,25,7
13.0,8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3,0,0,0,0,0,1,0,3,26,7
8.0,8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0,0,0,0,0,0,0,1,0,27,7
8.0,15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0,0,0,0,0,1,0,0,0,28,7
15.0,21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1,1,0,0,0,0,0,0,1,29,7
21.0,33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4,0,0,1,0,0,0,0,4,30,7
33.0,44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4,0,0,0,1,0,0,0,4,31,7
44.0,29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11,0,1,0,0,0,0,0,11,1,8
29.0,25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1,0,0,0,0,0,1,0,1,2,8
25.0,17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3,0,0,0,0,0,0,1,3,3,8
17.0,20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0,0,0,0,0,1,0,0,0,4,8
20.0,35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0,1,0,0,0,0,0,0,0,5,8
35.0,37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0,0,0,1,0,0,0,0,0,6,8
37.0,38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,7,8
38.0,13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,8,8
13.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,1,0,3,9,8
0.0,1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,0,0,1,0,10,8
1.0,0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,1,0,0,0,11,8
0.0,0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2,1,0,0,0,0,0,0,2,12,8
0.0,5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9,0,0,1,0,0,0,0,9,13,8
5.0,15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,5,0,0,0,1,0,0,0,5,14,8
15.0,3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,5.0,8,0,1,0,0,0,0,0,8,15,8
3.0,10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,5.0,8.0,3,0,0,0,0,0,1,0,3,16,8
10.0,2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,5.0,8.0,3.0,9,0,0,0,0,0,0,1,9,17,8
2.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,5.0,8.0,3.0,9.0,19,0,0,0,0,0,1,0,19,23,8
5.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,5.0,8.0,3.0,9.0,19.0,25,0,0,0,0,0,0,1,25,24,8
7.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,5.0,8.0,3.0,9.0,19.0,25.0,12,0,0,0,0,1,0,0,12,25,8
6.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,5.0,8.0,3.0,9.0,19.0,25.0,12.0,5,1,0,0,0,0,0,0,5,26,8
1.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,5.0,8.0,3.0,9.0,19.0,25.0,12.0,5.0,10,0,0,1,0,0,0,0,10,27,8
3.0,0.0,0.0,1.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,5.0,8.0,3.0,9.0,19.0,25.0,12.0,5.0,10.0,12,0,0,0,1,0,0,0,12,28,8
