lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1,0,0,0,0,1,0,0,1,11,5
7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1,1,0,0,0,0,0,0,1,12,5
7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0,0,0,1,0,0,0,0,0,13,5
16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1,0,0,0,1,0,0,0,1,14,5
0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16,0,1,0,0,0,0,0,16,15,5
1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21,0,0,0,0,0,1,0,21,16,5
1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51,0,0,0,0,0,0,1,51,17,5
19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46,0,0,0,0,1,0,0,46,18,5
1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30,1,0,0,0,0,0,0,30,19,5
0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3,0,0,1,0,0,0,0,3,20,5
3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0,0,0,0,1,0,0,0,0,21,5
1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0,0,1,0,0,0,0,0,0,22,5
1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6,0,0,0,0,0,1,0,6,23,5
11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0,0,0,0,0,0,0,1,0,24,5
11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1,0,0,0,0,1,0,0,1,25,5
21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1,1,0,0,0,0,0,0,1,26,5
14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3,0,0,1,0,0,0,0,3,27,5
0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9,0,0,0,1,0,0,0,9,28,5
4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14,0,1,0,0,0,0,0,14,29,5
21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11,0,0,0,0,0,1,0,11,30,5
1.0,0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9,0,0,0,0,0,0,1,9,31,5
0.0,7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0,0,0,0,0,1,0,0,0,1,6
7.0,0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0,1,0,0,0,0,0,0,0,2,6
0.0,0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6,0,0,1,0,0,0,0,6,3,6
0.0,1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29,0,0,0,1,0,0,0,29,4,6
1.0,11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10,0,1,0,0,0,0,0,10,5,6
11.0,37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0,0,0,0,0,0,1,0,0,6,6
37.0,1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0,0,0,0,0,0,0,1,0,7,6
1.0,1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10,0,0,0,0,1,0,0,10,8,6
1.0,0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19,1,0,0,0,0,0,0,19,9,6
0.0,1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24,0,0,1,0,0,0,0,24,10,6
1.0,16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44,0,0,0,1,0,0,0,44,11,6
16.0,21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6,0,1,0,0,0,0,0,6,12,6
21.0,51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7,0,0,0,0,0,1,0,7,13,6
51.0,46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14,0,0,0,0,0,0,1,14,14,6
46.0,30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26,0,0,0,0,1,0,0,26,15,6
30.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10,1,0,0,0,0,0,0,10,16,6
3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9,0,0,1,0,0,0,0,9,17,6
0.0,0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50,0,0,0,1,0,0,0,50,18,6
0.0,6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0,0,1,0,0,0,0,0,0,19,6
6.0,0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1,0,0,0,0,0,1,0,1,20,6
0.0,1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33,0,0,0,0,0,0,1,33,21,6
1.0,1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6,0,0,0,0,1,0,0,6,22,6
1.0,3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37,1,0,0,0,0,0,0,37,23,6
3.0,9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0,0,0,1,0,0,0,0,0,24,6
9.0,14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0,0,0,0,1,0,0,0,0,25,6
14.0,11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1,0,1,0,0,0,0,0,1,26,6
11.0,9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0,0,0,0,0,0,1,0,0,27,6
9.0,0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3,0,0,0,0,0,0,1,3,28,6
0.0,0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24,0,0,0,0,1,0,0,24,29,6
0.0,6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16,1,0,0,0,0,0,0,16,30,6
6.0,29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4,0,0,1,0,0,0,0,4,1,7
29.0,10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4,0,0,0,1,0,0,0,4,2,7
10.0,0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13,0,1,0,0,0,0,0,13,3,7
0.0,0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4,0,0,0,0,0,1,0,4,4,7
0.0,10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27,0,0,0,0,0,0,1,27,5,7
10.0,19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4,0,0,0,0,1,0,0,4,6,7
19.0,24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17,1,0,0,0,0,0,0,17,7,7
24.0,44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0,0,0,1,0,0,0,0,0,8,7
44.0,6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3,0,0,0,1,0,0,0,3,9,7
6.0,7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14,0,1,0,0,0,0,0,14,10,7
7.0,14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7,0,0,0,0,0,1,0,7,11,7
14.0,26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11,0,0,0,0,0,0,1,11,12,7
26.0,10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1,0,0,0,0,1,0,0,1,13,7
10.0,9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6,1,0,0,0,0,0,0,6,14,7
9.0,50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30,0,0,1,0,0,0,0,30,15,7
50.0,0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7,0,0,0,1,0,0,0,7,16,7
0.0,1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33,0,1,0,0,0,0,0,33,17,7
1.0,33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34,0,0,0,0,0,1,0,34,18,7
33.0,6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13,0,0,0,0,0,0,1,13,19,7
6.0,37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6,0,0,0,0,1,0,0,6,20,7
37.0,0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4,1,0,0,0,0,0,0,4,21,7
0.0,0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6,0,0,1,0,0,0,0,6,22,7
0.0,1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4,0,0,0,1,0,0,0,4,23,7
1.0,0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3,0,1,0,0,0,0,0,3,24,7
0.0,3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1,0,0,0,0,0,1,0,1,25,7
3.0,24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43,0,0,0,0,0,0,1,43,26,7
24.0,16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0,0,0,0,0,1,0,0,0,27,7
16.0,4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0,1,0,0,0,0,0,0,0,28,7
4.0,4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0,0,0,1,0,0,0,0,0,29,7
4.0,13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,30,7
13.0,4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3,0,1,0,0,0,0,0,3,31,7
4.0,27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3,0,0,0,0,0,1,0,3,1,8
27.0,4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4,0,0,0,0,0,0,1,4,2,8
4.0,17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1,0,0,0,0,1,0,0,1,3,8
17.0,0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9,1,0,0,0,0,0,0,9,4,8
0.0,3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,30,0,0,1,0,0,0,0,30,5,8
3.0,14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,30.0,1,0,0,0,1,0,0,0,1,6,8
14.0,7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,30.0,1.0,0,0,1,0,0,0,0,0,0,7,8
7.0,11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,30.0,1.0,0.0,1,0,0,0,0,0,1,0,1,8,8
11.0,1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,30.0,1.0,0.0,1.0,4,0,0,0,0,0,0,1,4,9,8
1.0,6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,30.0,1.0,0.0,1.0,4.0,0,0,0,0,0,1,0,0,0,10,8
6.0,30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,30.0,1.0,0.0,1.0,4.0,0.0,6,1,0,0,0,0,0,0,6,11,8
30.0,7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,30.0,1.0,0.0,1.0,4.0,0.0,6.0,0,0,0,1,0,0,0,0,0,12,8
7.0,33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,30.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,3,0,0,0,1,0,0,0,3,13,8
33.0,34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,30.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,3.0,7,0,1,0,0,0,0,0,7,14,8
34.0,13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,30.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,3.0,7.0,6,0,0,0,0,0,1,0,6,15,8
13.0,6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,30.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,3.0,7.0,6.0,50,0,0,0,0,0,0,1,50,16,8
6.0,4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,30.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,3.0,7.0,6.0,50.0,6,0,0,0,0,1,0,0,6,17,8
4.0,6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,30.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,3.0,7.0,6.0,50.0,6.0,0,1,0,0,0,0,0,0,0,18,8
6.0,4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,30.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,3.0,7.0,6.0,50.0,6.0,0.0,7,0,0,1,0,0,0,0,7,19,8
4.0,3.0,1.0,43.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,30.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,3.0,7.0,6.0,50.0,6.0,0.0,7.0,31,0,0,0,1,0,0,0,31,20,8
