lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35,0,1,0,0,0,0,0,35,15,8
44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38,0,0,0,0,0,1,0,38,16,8
40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47,0,0,0,0,0,0,1,47,17,8
67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29,0,0,0,0,1,0,0,29,18,8
49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29,1,0,0,0,0,0,0,29,19,8
39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15,0,0,1,0,0,0,0,15,20,8
39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26,0,0,0,1,0,0,0,26,21,8
34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34,0,1,0,0,0,0,0,34,22,8
36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37,0,0,0,0,0,1,0,37,23,8
29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28,0,0,0,0,0,0,1,28,24,8
19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24,0,0,0,0,1,0,0,24,25,8
28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26,1,0,0,0,0,0,0,26,26,8
31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18,0,0,1,0,0,0,0,18,27,8
35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27,0,0,0,1,0,0,0,27,28,8
39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35,0,1,0,0,0,0,0,35,29,8
50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26,0,0,0,0,0,1,0,26,30,8
44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33,0,0,0,0,0,0,1,33,31,8
37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25,0,0,0,0,1,0,0,25,1,9
24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29,1,0,0,0,0,0,0,29,2,9
26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33,0,0,1,0,0,0,0,33,3,9
30.0,35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36,0,0,0,1,0,0,0,36,4,9
35.0,35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33,0,1,0,0,0,0,0,33,5,9
35.0,38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29,0,0,0,0,0,1,0,29,6,9
38.0,41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19,0,0,0,0,0,0,1,19,7,9
41.0,28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26,0,0,0,0,1,0,0,26,8,9
28.0,32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30,1,0,0,0,0,0,0,30,9,9
32.0,28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23,0,0,1,0,0,0,0,23,10,9
28.0,35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29,0,0,0,1,0,0,0,29,11,9
35.0,38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31,0,1,0,0,0,0,0,31,12,9
38.0,47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16,0,0,0,0,0,1,0,16,13,9
47.0,29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23,0,0,0,0,0,0,1,23,14,9
29.0,29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27,0,0,0,0,1,0,0,27,15,9
29.0,15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24,1,0,0,0,0,0,0,24,16,9
15.0,26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35,0,0,1,0,0,0,0,35,17,9
26.0,34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35,0,0,0,1,0,0,0,35,18,9
34.0,37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34,0,1,0,0,0,0,0,34,19,9
37.0,28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33,0,0,0,0,0,1,0,33,20,9
28.0,24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24,0,0,0,0,0,0,1,24,21,9
24.0,26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21,0,0,0,0,1,0,0,21,22,9
26.0,18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22,1,0,0,0,0,0,0,22,23,9
18.0,27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39,0,0,1,0,0,0,0,39,24,9
27.0,35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25,0,0,0,1,0,0,0,25,25,9
35.0,26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28,0,1,0,0,0,0,0,28,26,9
26.0,33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19,0,0,0,0,0,1,0,19,27,9
33.0,25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12,0,0,0,0,0,0,1,12,28,9
25.0,29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20,0,0,0,0,1,0,0,20,29,9
29.0,33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27,1,0,0,0,0,0,0,27,30,9
33.0,36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30,0,0,1,0,0,0,0,30,1,10
36.0,33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40,0,0,0,1,0,0,0,40,2,10
33.0,29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36,0,1,0,0,0,0,0,36,3,10
29.0,19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35,0,0,0,0,0,1,0,35,4,10
19.0,26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31,0,0,0,0,0,0,1,31,5,10
26.0,30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27,0,0,0,0,1,0,0,27,6,10
30.0,23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20,1,0,0,0,0,0,0,20,7,10
23.0,29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35,0,0,1,0,0,0,0,35,8,10
29.0,31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39,0,0,0,1,0,0,0,39,9,10
31.0,16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37,0,1,0,0,0,0,0,37,10,10
16.0,23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30,0,0,0,0,0,1,0,30,11,10
23.0,27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22,0,0,0,0,0,0,1,22,12,10
27.0,24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24,0,0,0,0,1,0,0,24,13,10
24.0,35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26,1,0,0,0,0,0,0,26,14,10
35.0,35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39,0,0,1,0,0,0,0,39,15,10
35.0,34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31,0,0,0,1,0,0,0,31,16,10
34.0,33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28,0,1,0,0,0,0,0,28,17,10
33.0,24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23,0,0,0,0,0,1,0,23,18,10
24.0,21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28,0,0,0,0,0,0,1,28,19,10
21.0,22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25,0,0,0,0,1,0,0,25,20,10
22.0,39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25,1,0,0,0,0,0,0,25,21,10
39.0,25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45,0,0,1,0,0,0,0,45,22,10
25.0,28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34,0,0,0,1,0,0,0,34,23,10
28.0,19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31,0,1,0,0,0,0,0,31,24,10
19.0,12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28,0,0,0,0,0,1,0,28,25,10
12.0,20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20,0,0,0,0,0,0,1,20,26,10
20.0,27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25,0,0,0,0,1,0,0,25,27,10
27.0,30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38,1,0,0,0,0,0,0,38,28,10
30.0,40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25,0,0,1,0,0,0,0,25,29,10
40.0,36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15,0,0,0,1,0,0,0,15,30,10
36.0,35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30,0,1,0,0,0,0,0,30,31,10
35.0,31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22,0,0,0,0,0,1,0,22,1,11
31.0,27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35,0,0,0,0,0,0,1,35,2,11
27.0,20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39,0,0,0,0,1,0,0,39,3,11
20.0,35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49,1,0,0,0,0,0,0,49,4,11
35.0,39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63,0,0,1,0,0,0,0,63,5,11
39.0,37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36,0,0,0,1,0,0,0,36,6,11
37.0,30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30,0,1,0,0,0,0,0,30,7,11
30.0,22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34,0,0,0,0,0,1,0,34,8,11
22.0,24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34.0,40,0,0,0,0,0,0,1,40,9,11
24.0,26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34.0,40.0,31,0,0,0,0,1,0,0,31,10,11
26.0,39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34.0,40.0,31.0,28,1,0,0,0,0,0,0,28,11,11
39.0,31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34.0,40.0,31.0,28.0,29,0,0,1,0,0,0,0,29,12,11
31.0,28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34.0,40.0,31.0,28.0,29.0,26,0,0,0,1,0,0,0,26,13,11
28.0,23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34.0,40.0,31.0,28.0,29.0,26.0,41,0,1,0,0,0,0,0,41,14,11
23.0,28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34.0,40.0,31.0,28.0,29.0,26.0,41.0,50,0,0,0,0,0,1,0,50,15,11
28.0,25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34.0,40.0,31.0,28.0,29.0,26.0,41.0,50.0,35,0,0,0,0,0,0,1,35,16,11
25.0,25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34.0,40.0,31.0,28.0,29.0,26.0,41.0,50.0,35.0,40,0,0,0,0,1,0,0,40,17,11
25.0,45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34.0,40.0,31.0,28.0,29.0,26.0,41.0,50.0,35.0,40.0,30,1,0,0,0,0,0,0,30,18,11
45.0,34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34.0,40.0,31.0,28.0,29.0,26.0,41.0,50.0,35.0,40.0,30.0,27,0,0,1,0,0,0,0,27,19,11
34.0,31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34.0,40.0,31.0,28.0,29.0,26.0,41.0,50.0,35.0,40.0,30.0,27.0,28,0,0,0,1,0,0,0,28,20,11
31.0,28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34.0,40.0,31.0,28.0,29.0,26.0,41.0,50.0,35.0,40.0,30.0,27.0,28.0,24,0,1,0,0,0,0,0,24,21,11
28.0,20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34.0,40.0,31.0,28.0,29.0,26.0,41.0,50.0,35.0,40.0,30.0,27.0,28.0,24.0,30,0,0,0,0,0,1,0,30,22,11
20.0,25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34.0,40.0,31.0,28.0,29.0,26.0,41.0,50.0,35.0,40.0,30.0,27.0,28.0,24.0,30.0,25,0,0,0,0,0,0,1,25,23,11
25.0,38.0,25.0,15.0,30.0,22.0,35.0,39.0,49.0,63.0,36.0,30.0,34.0,40.0,31.0,28.0,29.0,26.0,41.0,50.0,35.0,40.0,30.0,27.0,28.0,24.0,30.0,25.0,46,0,0,0,0,1,0,0,46,24,11
