lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44,0,0,0,0,0,1,0,44,10,5
54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50,0,0,0,0,0,0,1,50,11,5
80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38,0,0,0,0,1,0,0,38,12,5
61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47,1,0,0,0,0,0,0,47,13,5
49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41,0,0,1,0,0,0,0,41,14,5
51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42,0,0,0,1,0,0,0,42,15,5
64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37,0,1,0,0,0,0,0,37,16,5
45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35,0,0,0,0,0,1,0,35,17,5
40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45,0,0,0,0,0,0,1,45,18,5
42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61,0,0,0,0,1,0,0,61,19,5
47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54,1,0,0,0,0,0,0,54,20,5
71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80,0,0,1,0,0,0,0,80,21,5
67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97,0,0,0,1,0,0,0,97,22,5
50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93,0,1,0,0,0,0,0,93,23,5
38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51,0,0,0,0,0,1,0,51,24,5
39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41,0,0,0,0,0,0,1,41,25,5
40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42,0,0,0,0,1,0,0,42,26,5
31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28,1,0,0,0,0,0,0,28,27,5
36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37,0,0,1,0,0,0,0,37,28,5
35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48,0,0,0,1,0,0,0,48,29,5
30.0,41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46,0,1,0,0,0,0,0,46,30,5
41.0,47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67,0,0,0,0,0,1,0,67,31,5
47.0,42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40,0,0,0,0,0,0,1,40,1,6
42.0,54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67,0,0,0,0,1,0,0,67,2,6
54.0,51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43,1,0,0,0,0,0,0,43,3,6
51.0,54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43,0,0,1,0,0,0,0,43,4,6
54.0,46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38,0,0,0,1,0,0,0,38,5,6
46.0,44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61,0,1,0,0,0,0,0,61,6,6
44.0,50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40,0,0,0,0,0,1,0,40,7,6
50.0,38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126,0,0,0,0,0,0,1,126,8,6
38.0,47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51,0,0,0,0,1,0,0,51,9,6
47.0,41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84,1,0,0,0,0,0,0,84,10,6
41.0,42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55,0,0,1,0,0,0,0,55,11,6
42.0,37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80,0,0,0,1,0,0,0,80,12,6
37.0,35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64,0,1,0,0,0,0,0,64,13,6
35.0,45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43,0,0,0,0,0,1,0,43,14,6
45.0,61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51,0,0,0,0,0,0,1,51,15,6
61.0,54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101,0,0,0,0,1,0,0,101,16,6
54.0,80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100,1,0,0,0,0,0,0,100,17,6
80.0,97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122,0,0,1,0,0,0,0,122,18,6
97.0,93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47,0,0,0,1,0,0,0,47,19,6
93.0,51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50,0,1,0,0,0,0,0,50,20,6
51.0,41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47,0,0,0,0,0,1,0,47,21,6
41.0,42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51,0,0,0,0,0,0,1,51,22,6
42.0,28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64,0,0,0,0,1,0,0,64,23,6
28.0,37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77,1,0,0,0,0,0,0,77,24,6
37.0,48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44,0,0,1,0,0,0,0,44,25,6
48.0,46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41,0,0,0,1,0,0,0,41,26,6
46.0,67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108,0,1,0,0,0,0,0,108,27,6
67.0,40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45,0,0,0,0,0,1,0,45,28,6
40.0,67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71,0,0,0,0,0,0,1,71,29,6
67.0,43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37,0,0,0,0,1,0,0,37,30,6
43.0,43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49,1,0,0,0,0,0,0,49,1,7
43.0,38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35,0,0,1,0,0,0,0,35,2,7
38.0,61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36,0,0,0,1,0,0,0,36,3,7
61.0,40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46,0,1,0,0,0,0,0,46,4,7
40.0,126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47,0,0,0,0,0,1,0,47,5,7
126.0,51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39,0,0,0,0,0,0,1,39,6,7
51.0,84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35,0,0,0,0,1,0,0,35,7,7
84.0,55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40,1,0,0,0,0,0,0,40,8,7
55.0,80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49,0,0,1,0,0,0,0,49,9,7
80.0,64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48,0,0,0,1,0,0,0,48,10,7
64.0,43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47,0,1,0,0,0,0,0,47,11,7
43.0,51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54,0,0,0,0,0,1,0,54,12,7
51.0,101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52,0,0,0,0,0,0,1,52,13,7
101.0,100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39,0,0,0,0,1,0,0,39,14,7
100.0,122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41,1,0,0,0,0,0,0,41,15,7
122.0,47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48,0,0,1,0,0,0,0,48,16,7
47.0,50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64,0,0,0,1,0,0,0,64,17,7
50.0,47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65,0,1,0,0,0,0,0,65,18,7
47.0,51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87,0,0,0,0,0,1,0,87,19,7
51.0,64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105,0,0,0,0,0,0,1,105,20,7
64.0,77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56,0,0,0,0,1,0,0,56,21,7
77.0,44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71,1,0,0,0,0,0,0,71,22,7
44.0,41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108,0,0,1,0,0,0,0,108,23,7
41.0,108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61,0,0,0,1,0,0,0,61,24,7
108.0,45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41,0,1,0,0,0,0,0,41,25,7
45.0,71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48,0,0,0,0,0,1,0,48,26,7
71.0,37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42,0,0,0,0,0,0,1,42,27,7
37.0,49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41,0,0,0,0,1,0,0,41,28,7
49.0,35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35,1,0,0,0,0,0,0,35,29,7
35.0,36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33,0,0,1,0,0,0,0,33,30,7
36.0,46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47,0,0,0,1,0,0,0,47,31,7
46.0,47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54,0,1,0,0,0,0,0,54,1,8
47.0,39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48,0,0,0,0,0,1,0,48,2,8
39.0,35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50,0,0,0,0,0,0,1,50,3,8
35.0,40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100,0,0,0,0,1,0,0,100,4,8
40.0,49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40,1,0,0,0,0,0,0,40,5,8
49.0,48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38,0,0,1,0,0,0,0,38,6,8
48.0,47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44,0,0,0,1,0,0,0,44,7,8
47.0,54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54,0,1,0,0,0,0,0,54,8,8
54.0,52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136,0,0,0,0,0,1,0,136,9,8
52.0,39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93,0,0,0,0,0,0,1,93,10,8
39.0,41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54,0,0,0,0,1,0,0,54,11,8
41.0,48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37,1,0,0,0,0,0,0,37,12,8
48.0,64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34,0,0,1,0,0,0,0,34,13,8
64.0,65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32,0,0,0,1,0,0,0,32,14,8
65.0,87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19,0,1,0,0,0,0,0,19,15,8
87.0,105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38,0,0,0,0,0,1,0,38,16,8
105.0,56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38,0,0,0,0,0,0,1,38,17,8
56.0,71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30,0,0,0,0,1,0,0,30,18,8
71.0,108.0,61.0,41.0,48.0,42.0,41.0,35.0,33.0,47.0,54.0,48.0,50.0,100.0,40.0,38.0,44.0,54.0,136.0,93.0,54.0,37.0,34.0,32.0,19.0,38.0,38.0,30.0,31,1,0,0,0,0,0,0,31,19,8
