lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42,0,0,0,0,1,0,0,42,3,5
25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51,1,0,0,0,0,0,0,51,4,5
41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58,0,0,1,0,0,0,0,58,5,5
43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44,0,0,0,1,0,0,0,44,6,5
39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49,0,1,0,0,0,0,0,49,7,5
43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48,0,0,0,0,0,1,0,48,8,5
46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43,0,0,0,0,0,0,1,43,9,5
49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44,0,0,0,0,1,0,0,44,10,5
44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50,1,0,0,0,0,0,0,50,11,5
44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43,0,0,1,0,0,0,0,43,12,5
44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38,0,0,0,1,0,0,0,38,13,5
44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39,0,1,0,0,0,0,0,39,14,5
42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39,0,0,0,0,0,1,0,39,15,5
41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40,0,0,0,0,0,0,1,40,16,5
41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38,0,0,0,0,1,0,0,38,17,5
42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34,1,0,0,0,0,0,0,34,18,5
47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38,0,0,1,0,0,0,0,38,19,5
48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35,0,0,0,1,0,0,0,35,20,5
54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34,0,1,0,0,0,0,0,34,21,5
61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31,0,0,0,0,0,1,0,31,22,5
50.0,48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35,0,0,0,0,0,0,1,35,23,5
48.0,44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38,0,0,0,0,1,0,0,38,24,5
44.0,45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31,1,0,0,0,0,0,0,31,25,5
45.0,40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31,0,0,1,0,0,0,0,31,26,5
40.0,44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31,0,0,0,1,0,0,0,31,27,5
44.0,40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46,0,1,0,0,0,0,0,46,28,5
40.0,40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51,0,0,0,0,0,1,0,51,29,5
40.0,42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45,0,0,0,0,0,0,1,45,30,5
42.0,51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34,0,0,0,0,1,0,0,34,31,5
51.0,58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54,1,0,0,0,0,0,0,54,1,6
58.0,44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74,0,0,1,0,0,0,0,74,2,6
44.0,49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64,0,0,0,1,0,0,0,64,3,6
49.0,48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48,0,1,0,0,0,0,0,48,4,6
48.0,43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51,0,0,0,0,0,1,0,51,5,6
43.0,44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36,0,0,0,0,0,0,1,36,6,6
44.0,50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47,0,0,0,0,1,0,0,47,7,6
50.0,43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87,1,0,0,0,0,0,0,87,8,6
43.0,38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36,0,0,1,0,0,0,0,36,9,6
38.0,39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43,0,0,0,1,0,0,0,43,10,6
39.0,39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45,0,1,0,0,0,0,0,45,11,6
39.0,40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67,0,0,0,0,0,1,0,67,12,6
40.0,38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47,0,0,0,0,0,0,1,47,13,6
38.0,34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38,0,0,0,0,1,0,0,38,14,6
34.0,38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34,1,0,0,0,0,0,0,34,15,6
38.0,35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31,0,0,1,0,0,0,0,31,16,6
35.0,34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34,0,0,0,1,0,0,0,34,17,6
34.0,31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43,0,1,0,0,0,0,0,43,18,6
31.0,35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50,0,0,0,0,0,1,0,50,19,6
35.0,38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54,0,0,0,0,0,0,1,54,20,6
38.0,31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58,0,0,0,0,1,0,0,58,21,6
31.0,31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61,1,0,0,0,0,0,0,61,22,6
31.0,31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48,0,0,1,0,0,0,0,48,23,6
31.0,46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37,0,0,0,1,0,0,0,37,24,6
46.0,51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37,0,1,0,0,0,0,0,37,25,6
51.0,45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44,0,0,0,0,0,1,0,44,26,6
45.0,34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40,0,0,0,0,0,0,1,40,27,6
34.0,54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35,0,0,0,0,1,0,0,35,28,6
54.0,74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43,1,0,0,0,0,0,0,43,29,6
74.0,64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44,0,0,1,0,0,0,0,44,30,6
64.0,48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39,0,0,0,1,0,0,0,39,1,7
48.0,51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38,0,1,0,0,0,0,0,38,2,7
51.0,36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33,0,0,0,0,0,1,0,33,3,7
36.0,47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58,0,0,0,0,0,0,1,58,4,7
47.0,87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47,0,0,0,0,1,0,0,47,5,7
87.0,36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58,1,0,0,0,0,0,0,58,6,7
36.0,43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45,0,0,1,0,0,0,0,45,7,7
43.0,45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61,0,0,0,1,0,0,0,61,8,7
45.0,67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54,0,1,0,0,0,0,0,54,9,7
67.0,47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44,0,0,0,0,0,1,0,44,10,7
47.0,38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28,0,0,0,0,0,0,1,28,11,7
38.0,34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39,0,0,0,0,1,0,0,39,12,7
34.0,31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36,1,0,0,0,0,0,0,36,13,7
31.0,34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44,0,0,1,0,0,0,0,44,14,7
34.0,43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36,0,0,0,1,0,0,0,36,15,7
43.0,50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45,0,1,0,0,0,0,0,45,16,7
50.0,54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45,0,0,0,0,0,1,0,45,17,7
54.0,58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46,0,0,0,0,0,0,1,46,18,7
58.0,61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47,0,0,0,0,1,0,0,47,19,7
61.0,48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41,1,0,0,0,0,0,0,41,20,7
48.0,37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31,0,0,1,0,0,0,0,31,21,7
37.0,37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36,0,0,0,1,0,0,0,36,22,7
37.0,44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49,0,1,0,0,0,0,0,49,23,7
44.0,40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51,0,0,0,0,0,1,0,51,24,7
40.0,35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51,0,0,0,0,0,0,1,51,25,7
35.0,43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61,0,0,0,0,1,0,0,61,26,7
43.0,44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58,1,0,0,0,0,0,0,58,27,7
44.0,39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58.0,58,0,0,1,0,0,0,0,58,28,7
39.0,38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58.0,58.0,67,0,0,0,1,0,0,0,67,29,7
38.0,33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58.0,58.0,67.0,61,0,1,0,0,0,0,0,61,30,7
33.0,58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58.0,58.0,67.0,61.0,51,0,0,0,0,0,1,0,51,31,7
58.0,47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58.0,58.0,67.0,61.0,51.0,54,0,0,0,0,0,0,1,54,1,8
47.0,58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58.0,58.0,67.0,61.0,51.0,54.0,48,0,0,0,0,1,0,0,48,2,8
58.0,45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58.0,58.0,67.0,61.0,51.0,54.0,48.0,105,1,0,0,0,0,0,0,105,3,8
45.0,61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58.0,58.0,67.0,61.0,51.0,54.0,48.0,105.0,46,0,0,1,0,0,0,0,46,4,8
61.0,54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58.0,58.0,67.0,61.0,51.0,54.0,48.0,105.0,46.0,36,0,0,0,1,0,0,0,36,5,8
54.0,44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58.0,58.0,67.0,61.0,51.0,54.0,48.0,105.0,46.0,36.0,65,0,1,0,0,0,0,0,65,6,8
44.0,28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58.0,58.0,67.0,61.0,51.0,54.0,48.0,105.0,46.0,36.0,65.0,47,0,0,0,0,0,1,0,47,7,8
28.0,39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58.0,58.0,67.0,61.0,51.0,54.0,48.0,105.0,46.0,36.0,65.0,47.0,100,0,0,0,0,0,0,1,100,8,8
39.0,36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58.0,58.0,67.0,61.0,51.0,54.0,48.0,105.0,46.0,36.0,65.0,47.0,100.0,97,0,0,0,0,1,0,0,97,9,8
36.0,44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58.0,58.0,67.0,61.0,51.0,54.0,48.0,105.0,46.0,36.0,65.0,47.0,100.0,97.0,74,1,0,0,0,0,0,0,74,10,8
44.0,36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58.0,58.0,67.0,61.0,51.0,54.0,48.0,105.0,46.0,36.0,65.0,47.0,100.0,97.0,74.0,41,0,0,1,0,0,0,0,41,11,8
36.0,45.0,45.0,46.0,47.0,41.0,31.0,36.0,49.0,51.0,51.0,61.0,58.0,58.0,67.0,61.0,51.0,54.0,48.0,105.0,46.0,36.0,65.0,47.0,100.0,97.0,74.0,41.0,37,0,0,0,1,0,0,0,37,12,8
