lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44,0,0,0,0,1,0,0,44,9,6
16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33,1,0,0,0,0,0,0,33,10,6
17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25,0,0,1,0,0,0,0,25,11,6
11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20,0,0,0,1,0,0,0,20,12,6
19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28,0,1,0,0,0,0,0,28,13,6
18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48,0,0,0,0,0,1,0,48,14,6
17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30,0,0,0,0,1,0,0,30,16,6
24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20,1,0,0,0,0,0,0,20,17,6
15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17,0,0,1,0,0,0,0,17,18,6
15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29,0,0,0,1,0,0,0,29,19,6
35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29,0,1,0,0,0,0,0,29,20,6
36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21,0,0,0,0,0,1,0,21,21,6
43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21,0,0,0,0,0,0,1,21,22,6
55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24,0,0,0,0,1,0,0,24,23,6
15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32,0,0,1,0,0,0,0,32,25,6
9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38,0,0,0,1,0,0,0,38,26,6
21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23,0,1,0,0,0,0,0,23,27,6
17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14,0,0,0,0,0,1,0,14,28,6
13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52,0,0,0,0,0,0,1,52,29,6
21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23,0,0,0,0,1,0,0,23,30,6
23.0,31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43,0,0,1,0,0,0,0,43,2,7
31.0,41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39,0,0,0,1,0,0,0,39,3,7
41.0,30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44,0,0,0,0,0,1,0,44,5,7
30.0,26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31,0,0,0,0,0,0,1,31,6,7
26.0,28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18,1,0,0,0,0,0,0,18,8,7
28.0,40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15,0,0,1,0,0,0,0,15,9,7
40.0,59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31,0,0,0,1,0,0,0,31,10,7
59.0,44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59,0,1,0,0,0,0,0,59,11,7
44.0,33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19,0,0,0,0,0,1,0,19,12,7
33.0,25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16,0,0,0,0,0,0,1,16,13,7
25.0,20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20,0,0,0,0,1,0,0,20,14,7
20.0,28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27,0,0,1,0,0,0,0,27,16,7
28.0,48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33,0,0,0,1,0,0,0,33,17,7
48.0,30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18,0,1,0,0,0,0,0,18,18,7
30.0,20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49,0,0,0,0,0,0,1,49,20,7
20.0,17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38,0,0,0,0,1,0,0,38,21,7
17.0,29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42,1,0,0,0,0,0,0,42,22,7
29.0,29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23,0,0,1,0,0,0,0,23,23,7
29.0,21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17,0,0,0,1,0,0,0,17,24,7
21.0,21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51,0,0,0,0,0,1,0,51,26,7
21.0,24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56,0,0,0,0,0,0,1,56,27,7
24.0,32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57,0,0,0,0,1,0,0,57,28,7
32.0,38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55,1,0,0,0,0,0,0,55,29,7
38.0,23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33,0,0,1,0,0,0,0,33,30,7
23.0,14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26,0,0,0,1,0,0,0,26,31,7
14.0,52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64,0,1,0,0,0,0,0,64,1,8
52.0,23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40,0,0,0,0,0,1,0,40,2,8
23.0,43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34,0,0,0,0,1,0,0,34,4,8
43.0,39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19,1,0,0,0,0,0,0,19,5,8
39.0,44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22,0,0,1,0,0,0,0,22,6,8
44.0,31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15,0,0,0,1,0,0,0,15,7,8
31.0,18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22,0,1,0,0,0,0,0,22,8,8
18.0,15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25,0,0,0,0,0,1,0,25,9,8
15.0,31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25,0,0,0,0,0,0,1,25,10,8
31.0,59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16,0,0,0,0,1,0,0,16,11,8
59.0,19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12,1,0,0,0,0,0,0,12,12,8
19.0,16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23,0,0,1,0,0,0,0,23,13,8
16.0,20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19,0,0,0,1,0,0,0,19,14,8
20.0,27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28,0,1,0,0,0,0,0,28,15,8
27.0,33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35,0,0,0,0,0,1,0,35,16,8
33.0,18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29,0,0,0,0,1,0,0,29,18,8
18.0,49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41,1,0,0,0,0,0,0,41,19,8
49.0,38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33,0,0,1,0,0,0,0,33,20,8
38.0,42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20,0,0,0,1,0,0,0,20,21,8
42.0,23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18,0,1,0,0,0,0,0,18,22,8
23.0,17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14,0,0,0,0,0,1,0,14,23,8
17.0,51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8,0,0,0,0,0,0,1,8,24,8
51.0,56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32,0,0,0,0,1,0,0,32,25,8
56.0,57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18,1,0,0,0,0,0,0,18,26,8
57.0,55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23,0,0,1,0,0,0,0,23,27,8
55.0,33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47,0,0,0,1,0,0,0,47,28,8
33.0,26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21,0,1,0,0,0,0,0,21,29,8
26.0,64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29,0,0,0,0,0,0,1,29,31,8
64.0,40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17,0,0,0,0,1,0,0,17,1,9
40.0,34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20,1,0,0,0,0,0,0,20,2,9
34.0,19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58,0,0,1,0,0,0,0,58,3,9
19.0,22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69,0,0,0,0,0,1,0,69,6,9
22.0,15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20,0,0,0,0,0,0,1,20,7,9
15.0,22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17,0,0,0,0,1,0,0,17,8,9
22.0,25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29,0,0,1,0,0,0,0,29,10,9
25.0,25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21,0,1,0,0,0,0,0,21,12,9
25.0,16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17,0,0,0,0,0,0,1,17,14,9
16.0,12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19,0,0,0,0,1,0,0,19,15,9
12.0,23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19,0,0,0,1,0,0,0,19,18,9
23.0,19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18,0,0,0,0,0,0,1,18,21,9
19.0,28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13,0,0,1,0,0,0,0,13,24,9
28.0,35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12,0,0,0,0,0,1,0,12,27,9
35.0,29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67,1,0,0,0,0,0,0,67,30,9
29.0,41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24,0,0,0,1,0,0,0,24,9,10
41.0,33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30,0,0,0,0,0,0,1,30,12,10
33.0,20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19,0,0,1,0,0,0,0,19,15,10
20.0,18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22,0,0,0,0,0,1,0,22,18,10
18.0,14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16,1,0,0,0,0,0,0,16,21,10
14.0,8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16,0,1,0,0,0,0,0,16,24,10
8.0,32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15,0,0,0,1,0,0,0,15,30,10
32.0,18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17,0,0,0,0,0,0,1,17,2,11
18.0,23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14,0,0,1,0,0,0,0,14,5,11
23.0,47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18,0,0,0,0,0,1,0,18,8,11
47.0,21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25,1,0,0,0,0,0,0,25,11,11
21.0,29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12,0,1,0,0,0,0,0,12,14,11
29.0,17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16,0,0,0,0,1,0,0,16,17,11
17.0,20.0,58.0,69.0,20.0,17.0,29.0,21.0,17.0,19.0,19.0,18.0,13.0,12.0,67.0,24.0,30.0,19.0,22.0,16.0,16.0,15.0,17.0,14.0,18.0,25.0,12.0,16.0,16,0,0,0,1,0,0,0,16,20,11
