lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26,0,0,1,0,0,0,0,26,9,7
37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32,0,0,0,1,0,0,0,32,10,7
64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48,0,1,0,0,0,0,0,48,11,7
58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31,0,0,0,0,0,1,0,31,12,7
74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35,0,0,0,0,0,0,1,35,13,7
29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39,0,0,0,0,1,0,0,39,14,7
38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25,1,0,0,0,0,0,0,25,15,7
51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30,0,0,1,0,0,0,0,30,16,7
84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35,0,0,0,1,0,0,0,35,17,7
50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36,0,1,0,0,0,0,0,36,18,7
49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51,0,0,0,0,0,1,0,51,19,7
37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43,0,0,0,0,0,0,1,43,20,7
43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30,0,0,0,0,1,0,0,30,21,7
84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93,1,0,0,0,0,0,0,93,22,7
67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40,0,0,1,0,0,0,0,40,23,7
53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33,0,0,0,1,0,0,0,33,24,7
54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33,0,1,0,0,0,0,0,33,25,7
23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40,0,0,0,0,0,1,0,40,26,7
33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77,0,0,0,0,0,0,1,77,27,7
49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46,0,0,0,0,1,0,0,46,28,7
33.0,47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38,1,0,0,0,0,0,0,38,29,7
47.0,39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31,0,0,1,0,0,0,0,31,30,7
39.0,31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31,0,0,0,1,0,0,0,31,31,7
31.0,60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38,0,1,0,0,0,0,0,38,1,8
60.0,61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44,0,0,0,0,0,1,0,44,2,8
61.0,37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54,0,0,0,0,0,0,1,54,3,8
37.0,45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49,0,0,0,0,1,0,0,49,4,8
45.0,26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42,1,0,0,0,0,0,0,42,5,8
26.0,32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25,0,0,1,0,0,0,0,25,6,8
32.0,48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26,0,0,0,1,0,0,0,26,7,8
48.0,31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37,0,1,0,0,0,0,0,37,8,8
31.0,35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48,0,0,0,0,0,1,0,48,9,8
35.0,39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64,0,0,0,0,0,0,1,64,10,8
39.0,25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37,0,0,0,0,1,0,0,37,11,8
25.0,30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26,1,0,0,0,0,0,0,26,12,8
30.0,35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28,0,0,1,0,0,0,0,28,13,8
35.0,36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30,0,0,0,1,0,0,0,30,14,8
36.0,51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15,0,1,0,0,0,0,0,15,15,8
51.0,43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27,0,0,0,0,0,1,0,27,16,8
43.0,30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32,0,0,0,0,0,0,1,32,17,8
30.0,93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30,0,0,0,0,1,0,0,30,18,8
93.0,40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29,1,0,0,0,0,0,0,29,19,8
40.0,33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27,0,0,1,0,0,0,0,27,20,8
33.0,33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23,0,0,0,1,0,0,0,23,21,8
33.0,40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32,0,1,0,0,0,0,0,32,22,8
40.0,77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37,0,0,0,0,0,1,0,37,23,8
77.0,46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27,0,0,0,0,0,0,1,27,24,8
46.0,38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32,0,0,0,0,1,0,0,32,25,8
38.0,31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30,1,0,0,0,0,0,0,30,26,8
31.0,31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26,0,0,1,0,0,0,0,26,27,8
31.0,38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29,0,0,0,1,0,0,0,29,28,8
38.0,44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29,0,1,0,0,0,0,0,29,29,8
44.0,54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33,0,0,0,0,0,1,0,33,30,8
54.0,49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24,0,0,0,0,0,0,1,24,31,8
49.0,42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24,0,0,0,0,1,0,0,24,1,9
42.0,25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22,1,0,0,0,0,0,0,22,2,9
25.0,26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31,0,0,1,0,0,0,0,31,3,9
26.0,37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33,0,0,0,1,0,0,0,33,4,9
37.0,48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33,0,1,0,0,0,0,0,33,5,9
48.0,64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45,0,0,0,0,0,1,0,45,6,9
64.0,37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28,0,0,0,0,0,0,1,28,7,9
37.0,26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26,0,0,0,0,1,0,0,26,8,9
26.0,28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33,1,0,0,0,0,0,0,33,9,9
28.0,30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28,0,0,1,0,0,0,0,28,10,9
30.0,15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29,0,0,0,1,0,0,0,29,11,9
15.0,27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31,0,1,0,0,0,0,0,31,12,9
27.0,32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42,0,0,0,0,0,1,0,42,13,9
32.0,30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23,0,0,0,0,0,0,1,23,14,9
30.0,29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30,0,0,0,0,1,0,0,30,15,9
29.0,27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39,1,0,0,0,0,0,0,39,16,9
27.0,23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33,0,0,1,0,0,0,0,33,17,9
23.0,32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36,0,0,0,1,0,0,0,36,18,9
32.0,37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36,0,1,0,0,0,0,0,36,19,9
37.0,27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40,0,0,0,0,0,1,0,40,20,9
27.0,32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39,0,0,0,0,0,0,1,39,21,9
32.0,30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48,0,0,0,0,1,0,0,48,22,9
30.0,26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45,1,0,0,0,0,0,0,45,23,9
26.0,29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33,0,0,1,0,0,0,0,33,24,9
29.0,29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40,0,0,0,1,0,0,0,40,25,9
29.0,33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30,0,1,0,0,0,0,0,30,26,9
33.0,24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31,0,0,0,0,0,1,0,31,27,9
24.0,24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21,0,0,0,0,0,0,1,21,28,9
24.0,22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25,0,0,0,0,1,0,0,25,29,9
22.0,31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16,1,0,0,0,0,0,0,16,30,9
31.0,33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17,0,1,0,0,0,0,0,17,3,10
33.0,33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46,0,0,0,0,1,0,0,46,6,10
33.0,45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20,0,0,0,1,0,0,0,20,9,10
45.0,28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35,0,0,0,0,0,0,1,35,12,10
28.0,26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34,0,0,1,0,0,0,0,34,15,10
26.0,33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37,0,0,0,0,0,1,0,37,18,10
33.0,28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5,1,0,0,0,0,0,0,5,21,10
28.0,29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14,0,1,0,0,0,0,0,14,24,10
29.0,31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9,0,0,0,0,1,0,0,9,27,10
31.0,42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10,0,0,0,1,0,0,0,10,30,10
42.0,23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70,0,0,0,0,0,0,1,70,2,11
23.0,30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29,0,0,1,0,0,0,0,29,5,11
30.0,39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39,0,0,0,0,0,1,0,39,8,11
39.0,33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6,1,0,0,0,0,0,0,6,11,11
33.0,36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36,0,1,0,0,0,0,0,36,14,11
36.0,36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52,0,0,0,0,1,0,0,52,17,11
36.0,40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8,0,0,0,1,0,0,0,8,20,11
40.0,39.0,48.0,45.0,33.0,40.0,30.0,31.0,21.0,25.0,16.0,17.0,46.0,20.0,35.0,34.0,37.0,5.0,14.0,9.0,10.0,70.0,29.0,39.0,6.0,36.0,52.0,8.0,50,0,0,0,0,0,0,1,50,23,11
